ID,Time,Simulation_reset
116.0,115206.0
120.0,115206.0
115.0,115206.2
121.0,115206.2
114.0,115206.5
122.0,115206.5
113.0,115206.8
123.0,115206.8
124.0,115207.2
118.0,115254.40000000001
119.0,115254.40000000001
120.0,115254.40000000001
117.0,115254.5
116.0,115254.6
121.0,115254.6
115.0,115254.8
122.0,115254.8
123.0,115255.0
114.0,115255.1
124.0,115255.3
113.0,115255.5
125.0,115255.5
112.0,115255.6
118.0,115304.2
119.0,115304.2
117.0,115304.3
120.0,115304.3
116.0,115304.5
121.0,115304.5
115.0,115304.7
122.0,115304.7
114.0,115305.0
123.0,115305.0
113.0,115305.3
124.0,115305.40000000001
117.0,115352.5
118.0,115352.5
119.0,115352.5
120.0,115352.5
116.0,115352.7
121.0,115352.7
115.0,115352.90000000001
122.0,115352.90000000001
114.0,115353.2
123.0,115353.2
124.0,115353.5
125.0,115353.6
113.0,115353.8
118.0,115401.6
119.0,115401.6
120.0,115401.6
117.0,115401.7
121.0,115401.7
116.0,115401.90000000001
122.0,115401.90000000001
115.0,115402.2
123.0,115402.2
114.0,115402.5
124.0,115402.5
125.0,115402.90000000001
119.0,115449.8
120.0,115449.8
118.0,115449.90000000001
121.0,115449.90000000001
122.0,115450.0
117.0,115450.1
123.0,115450.2
116.0,115450.3
124.0,115450.5
115.0,115450.6
125.0,115450.8
126.0,115450.90000000001
120.0,115498.0
121.0,115498.0
119.0,115498.1
122.0,115498.1
123.0,115498.2
118.0,115498.3
124.0,115498.40000000001
117.0,115498.5
125.0,115498.7
116.0,115498.8
126.0,115499.0
127.0,115499.1
121.0,115546.2
122.0,115546.2
120.0,115546.3
123.0,115546.3
124.0,115546.40000000001
119.0,115546.5
125.0,115546.6
118.0,115546.7
126.0,115546.90000000001
117.0,115547.0
127.0,115547.2
128.0,115547.3
122.0,115594.40000000001
123.0,115594.40000000001
121.0,115594.5
124.0,115594.5
125.0,115594.6
120.0,115594.7
126.0,115594.8
119.0,115594.90000000001
127.0,115595.1
118.0,115595.2
128.0,115595.40000000001
129.0,115595.5
123.0,115642.6
124.0,115642.6
122.0,115642.7
125.0,115642.7
126.0,115642.8
121.0,115642.90000000001
127.0,115643.0
120.0,115643.1
128.0,115643.3
119.0,115643.40000000001
129.0,115643.6
130.0,115643.7
124.0,115690.8
125.0,115690.8
123.0,115690.90000000001
126.0,115690.90000000001
127.0,115691.0
122.0,115691.1
128.0,115691.2
121.0,115691.3
129.0,115691.5
120.0,115691.6
130.0,115691.8
131.0,115691.90000000001
125.0,115739.0
126.0,115739.0
124.0,115739.1
127.0,115739.1
128.0,115739.2
123.0,115739.3
129.0,115739.40000000001
122.0,115739.5
130.0,115739.7
121.0,115739.8
131.0,115740.0
132.0,115740.1
126.0,115787.5
127.0,115787.5
125.0,115787.6
128.0,115787.6
124.0,115787.7
129.0,115787.7
130.0,115787.90000000001
123.0,115788.0
131.0,115788.1
122.0,115788.3
133.0,115788.3
132.0,115788.5
121.0,115788.6
120.0,115788.7
126.0,115837.3
127.0,115837.3
125.0,115837.40000000001
128.0,115837.40000000001
124.0,115837.6
129.0,115837.6
123.0,115837.8
130.0,115837.8
122.0,115838.0
131.0,115838.1
121.0,115838.40000000001
132.0,115838.40000000001
126.0,115885.5
127.0,115885.5
125.0,115885.6
128.0,115885.6
124.0,115885.8
129.0,115885.8
123.0,115886.0
130.0,115886.0
122.0,115886.3
131.0,115886.3
132.0,115886.6
133.0,115886.7
121.0,115886.90000000001
126.0,115934.7
127.0,115934.7
128.0,115934.7
125.0,115934.8
129.0,115934.8
124.0,115935.0
130.0,115935.0
123.0,115935.3
131.0,115935.3
122.0,115935.6
132.0,115935.6
133.0,115936.0
127.0,115982.90000000001
128.0,115982.90000000001
126.0,115983.0
129.0,115983.0
130.0,115983.1
125.0,115983.2
131.0,115983.3
124.0,115983.40000000001
132.0,115983.6
123.0,115983.7
133.0,115983.90000000001
134.0,115984.0
122.0,115984.40000000001
127.0,116032.0
128.0,116032.0
129.0,116032.0
126.0,116032.1
130.0,116032.1
125.0,116032.3
131.0,116032.3
124.0,116032.6
132.0,116032.6
123.0,116032.90000000001
133.0,116032.90000000001
134.0,116033.2
128.0,116080.2
129.0,116080.2
127.0,116080.3
130.0,116080.3
126.0,116080.40000000001
131.0,116080.40000000001
132.0,116080.6
125.0,116080.7
133.0,116080.8
124.0,116081.0
134.0,116081.2
135.0,116081.3
123.0,116081.7
128.0,116129.0
129.0,116129.0
127.0,116129.1
130.0,116129.1
131.0,116129.2
126.0,116129.3
132.0,116129.40000000001
125.0,116129.6
133.0,116129.7
124.0,116129.90000000001
134.0,116130.0
123.0,116130.40000000001
135.0,116130.5
128.0,116178.2
129.0,116178.2
130.0,116178.2
127.0,116178.3
131.0,116178.3
126.0,116178.5
132.0,116178.5
125.0,116178.8
133.0,116178.8
124.0,116179.1
134.0,116179.1
135.0,116179.40000000001
129.0,116226.40000000001
130.0,116226.40000000001
128.0,116226.5
131.0,116226.5
127.0,116226.6
132.0,116226.6
133.0,116226.8
126.0,116226.90000000001
134.0,116227.1
125.0,116227.2
135.0,116227.40000000001
136.0,116227.5
124.0,116227.90000000001
129.0,116275.7
130.0,116275.7
131.0,116275.7
128.0,116275.8
132.0,116275.8
127.0,116276.0
133.0,116276.1
126.0,116276.2
134.0,116276.3
125.0,116276.5
135.0,116276.6
124.0,116277.1
136.0,116277.1
130.0,116324.90000000001
131.0,116324.90000000001
129.0,116325.0
132.0,116325.0
128.0,116325.1
133.0,116325.2
127.0,116325.3
134.0,116325.5
126.0,116325.6
135.0,116325.8
125.0,116325.90000000001
136.0,116326.0
137.0,116326.3
130.0,116373.90000000001
131.0,116373.90000000001
132.0,116373.90000000001
133.0,116374.0
129.0,116374.1
134.0,116374.2
128.0,116374.3
135.0,116374.40000000001
127.0,116374.6
136.0,116374.7
126.0,116374.90000000001
137.0,116375.0
131.0,116422.1
132.0,116422.1
130.0,116422.2
133.0,116422.2
129.0,116422.3
134.0,116422.3
135.0,116422.5
128.0,116422.6
127.0,116422.8
136.0,116422.8
137.0,116423.1
138.0,116423.2
126.0,116423.5
132.0,116471.1
131.0,116471.2
133.0,116471.2
130.0,116471.3
134.0,116471.3
129.0,116471.5
135.0,116471.5
128.0,116471.7
136.0,116471.8
127.0,116472.0
137.0,116472.1
126.0,116472.3
130.0,116519.40000000001
131.0,116519.40000000001
132.0,116519.40000000001
133.0,116519.40000000001
129.0,116519.6
134.0,116519.6
128.0,116519.8
135.0,116519.8
127.0,116520.1
136.0,116520.1
137.0,116520.40000000001
138.0,116520.5
126.0,116520.7
131.0,116568.5
132.0,116568.5
133.0,116568.5
130.0,116568.6
134.0,116568.6
129.0,116568.8
135.0,116568.8
128.0,116569.1
136.0,116569.1
127.0,116569.40000000001
137.0,116569.40000000001
138.0,116569.8
132.0,116616.7
133.0,116616.7
131.0,116616.8
134.0,116616.8
135.0,116616.90000000001
130.0,116617.0
136.0,116617.1
129.0,116617.2
137.0,116617.40000000001
128.0,116617.5
138.0,116617.7
139.0,116617.8
127.0,116618.2
132.0,116665.8
133.0,116665.8
134.0,116665.8
131.0,116665.90000000001
135.0,116665.90000000001
130.0,116666.1
136.0,116666.1
137.0,116666.3
129.0,116666.40000000001
138.0,116666.6
128.0,116666.7
139.0,116667.0
132.0,116714.0
133.0,116714.0
134.0,116714.0
135.0,116714.0
131.0,116714.2
136.0,116714.2
130.0,116714.40000000001
137.0,116714.40000000001
138.0,116714.6
129.0,116714.7
139.0,116714.90000000001
140.0,116715.1
128.0,116715.40000000001
133.0,116763.5
134.0,116763.5
135.0,116763.5
132.0,116763.6
136.0,116763.6
131.0,116763.8
137.0,116763.8
130.0,116764.0
138.0,116764.1
129.0,116764.3
139.0,116764.40000000001
128.0,116764.6
141.0,116764.7
140.0,116764.8
134.0,116813.3
135.0,116813.3
133.0,116813.40000000001
136.0,116813.40000000001
132.0,116813.6
137.0,116813.6
138.0,116813.8
131.0,116813.90000000001
139.0,116814.1
130.0,116814.2
140.0,116814.40000000001
129.0,116814.5
134.0,116861.8
135.0,116861.8
133.0,116861.90000000001
136.0,116861.90000000001
137.0,116862.0
132.0,116862.1
131.0,116862.3
138.0,116862.3
130.0,116862.6
139.0,116862.6
129.0,116862.90000000001
140.0,116862.90000000001
128.0,116863.0
141.0,116863.0
134.0,116911.7
135.0,116911.7
133.0,116911.8
136.0,116911.8
132.0,116911.90000000001
137.0,116911.90000000001
138.0,116912.1
131.0,116912.2
130.0,116912.40000000001
139.0,116912.40000000001
140.0,116912.7
129.0,116912.8
134.0,116959.90000000001
135.0,116959.90000000001
133.0,116960.0
136.0,116960.0
132.0,116960.1
137.0,116960.1
131.0,116960.3
138.0,116960.3
130.0,116960.6
139.0,116960.6
140.0,116960.90000000001
141.0,116961.0
129.0,116961.2
134.0,117008.90000000001
135.0,117008.90000000001
133.0,117009.0
136.0,117009.0
137.0,117009.1
132.0,117009.2
131.0,117009.40000000001
138.0,117009.40000000001
130.0,117009.7
139.0,117009.7
140.0,117010.0
129.0,117010.3
133.0,117057.2
134.0,117057.2
135.0,117057.2
136.0,117057.2
132.0,117057.40000000001
137.0,117057.40000000001
131.0,117057.6
138.0,117057.6
130.0,117057.90000000001
139.0,117057.90000000001
140.0,117058.2
141.0,117058.3
129.0,117058.40000000001
135.0,117106.2
136.0,117106.2
134.0,117106.3
137.0,117106.3
133.0,117106.40000000001
138.0,117106.5
132.0,117106.6
139.0,117106.7
131.0,117106.90000000001
140.0,117107.0
130.0,117107.2
141.0,117107.40000000001
142.0,117107.6
135.0,117155.2
136.0,117155.2
137.0,117155.2
138.0,117155.3
134.0,117155.40000000001
139.0,117155.5
133.0,117155.6
140.0,117155.7
132.0,117155.90000000001
141.0,117156.0
131.0,117156.2
142.0,117156.3
136.0,117203.40000000001
137.0,117203.40000000001
135.0,117203.5
138.0,117203.5
134.0,117203.6
139.0,117203.6
140.0,117203.8
133.0,117203.90000000001
132.0,117204.1
141.0,117204.1
142.0,117204.40000000001
143.0,117204.5
131.0,117204.7
136.0,117252.2
137.0,117252.2
135.0,117252.3
138.0,117252.3
139.0,117252.40000000001
134.0,117252.5
140.0,117252.6
133.0,117252.8
141.0,117252.90000000001
132.0,117253.1
142.0,117253.2
143.0,117253.7
137.0,117300.40000000001
138.0,117300.40000000001
136.0,117300.5
139.0,117300.5
140.0,117300.6
135.0,117300.7
141.0,117300.8
134.0,117300.90000000001
142.0,117301.1
133.0,117301.2
143.0,117301.40000000001
144.0,117301.6
138.0,117348.6
139.0,117348.6
137.0,117348.7
140.0,117348.7
141.0,117348.8
136.0,117348.90000000001
142.0,117349.0
135.0,117349.1
143.0,117349.2
134.0,117349.40000000001
144.0,117349.6
145.0,117349.7
139.0,117396.8
140.0,117396.8
138.0,117396.90000000001
141.0,117396.90000000001
137.0,117397.0
142.0,117397.0
143.0,117397.2
136.0,117397.3
144.0,117397.40000000001
135.0,117397.6
145.0,117397.8
146.0,117397.90000000001
140.0,117445.0
141.0,117445.0
139.0,117445.1
142.0,117445.1
138.0,117445.2
143.0,117445.2
144.0,117445.40000000001
137.0,117445.5
145.0,117445.6
136.0,117445.8
146.0,117446.0
147.0,117446.1
141.0,117493.2
142.0,117493.2
140.0,117493.3
143.0,117493.3
139.0,117493.40000000001
144.0,117493.40000000001
145.0,117493.6
138.0,117493.7
146.0,117493.8
137.0,117494.0
147.0,117494.2
148.0,117494.3
142.0,117541.40000000001
143.0,117541.40000000001
141.0,117541.5
144.0,117541.5
140.0,117541.6
145.0,117541.6
139.0,117541.8
146.0,117541.8
147.0,117542.0
138.0,117542.2
148.0,117542.40000000001
149.0,117542.5
143.0,117589.5
144.0,117589.5
145.0,117589.5
142.0,117589.6
146.0,117589.7
141.0,117589.8
147.0,117589.90000000001
140.0,117590.0
148.0,117590.1
139.0,117590.3
149.0,117590.40000000001
150.0,117590.6
144.0,117637.7
145.0,117637.7
146.0,117637.7
143.0,117637.8
142.0,117637.90000000001
147.0,117637.90000000001
141.0,117638.1
148.0,117638.1
149.0,117638.3
140.0,117638.40000000001
150.0,117638.7
151.0,117638.8
139.0,117639.1
144.0,117686.90000000001
145.0,117686.90000000001
146.0,117686.90000000001
143.0,117687.0
147.0,117687.1
142.0,117687.2
148.0,117687.3
141.0,117687.5
149.0,117687.6
140.0,117687.8
150.0,117687.90000000001
139.0,117688.40000000001
151.0,117688.40000000001
144.0,117736.0
145.0,117736.0
146.0,117736.0
143.0,117736.1
147.0,117736.1
142.0,117736.3
148.0,117736.3
141.0,117736.6
149.0,117736.6
140.0,117736.90000000001
150.0,117736.90000000001
151.0,117737.2
145.0,117784.2
146.0,117784.2
144.0,117784.3
147.0,117784.3
143.0,117784.40000000001
148.0,117784.40000000001
142.0,117784.6
149.0,117784.6
150.0,117784.8
141.0,117784.90000000001
151.0,117785.2
152.0,117785.3
140.0,117785.6
145.0,117833.1
146.0,117833.1
147.0,117833.2
144.0,117833.3
148.0,117833.3
143.0,117833.5
149.0,117833.5
142.0,117833.7
150.0,117833.8
141.0,117834.0
151.0,117834.1
152.0,117834.5
146.0,117881.3
147.0,117881.3
145.0,117881.40000000001
148.0,117881.40000000001
149.0,117881.5
144.0,117881.6
150.0,117881.7
143.0,117881.8
151.0,117882.0
142.0,117882.1
152.0,117882.3
153.0,117882.5
141.0,117882.8
147.0,117930.3
146.0,117930.40000000001
148.0,117930.40000000001
145.0,117930.5
149.0,117930.5
144.0,117930.7
150.0,117930.7
143.0,117931.0
151.0,117931.0
142.0,117931.3
152.0,117931.3
153.0,117931.6
147.0,117978.6
148.0,117978.6
149.0,117978.6
146.0,117978.7
145.0,117978.8
150.0,117978.8
144.0,117979.0
151.0,117979.0
152.0,117979.2
143.0,117979.3
153.0,117979.6
154.0,117979.7
142.0,117979.90000000001
147.0,118027.7
148.0,118027.7
149.0,118027.7
146.0,118027.8
150.0,118027.8
145.0,118028.0
151.0,118028.0
144.0,118028.3
152.0,118028.3
143.0,118028.6
153.0,118028.6
154.0,118029.0
147.0,118076.2
148.0,118076.2
149.0,118076.2
150.0,118076.2
146.0,118076.40000000001
151.0,118076.40000000001
145.0,118076.6
152.0,118076.6
153.0,118076.8
144.0,118076.90000000001
154.0,118077.1
143.0,118077.3
155.0,118077.3
142.0,118077.40000000001
148.0,118126.2
149.0,118126.2
147.0,118126.3
150.0,118126.3
146.0,118126.5
151.0,118126.5
145.0,118126.7
152.0,118126.7
144.0,118127.0
153.0,118127.0
143.0,118127.3
154.0,118127.3
148.0,118174.40000000001
149.0,118174.40000000001
147.0,118174.5
150.0,118174.5
146.0,118174.7
151.0,118174.7
145.0,118174.90000000001
152.0,118174.90000000001
144.0,118175.2
153.0,118175.2
154.0,118175.5
155.0,118175.6
143.0,118175.8
148.0,118223.6
149.0,118223.6
150.0,118223.6
147.0,118223.7
151.0,118223.7
146.0,118223.90000000001
152.0,118223.90000000001
145.0,118224.2
153.0,118224.2
144.0,118224.5
154.0,118224.5
155.0,118224.90000000001
149.0,118271.8
150.0,118271.8
148.0,118271.90000000001
151.0,118271.90000000001
147.0,118272.0
152.0,118272.0
146.0,118272.2
153.0,118272.2
154.0,118272.5
145.0,118272.6
155.0,118272.8
156.0,118272.90000000001
144.0,118273.3
149.0,118320.6
150.0,118320.6
151.0,118320.6
148.0,118320.7
152.0,118320.8
147.0,118320.90000000001
153.0,118321.0
146.0,118321.1
154.0,118321.3
145.0,118321.40000000001
155.0,118321.6
144.0,118322.0
149.0,118368.8
150.0,118368.8
148.0,118368.90000000001
151.0,118368.90000000001
147.0,118369.0
152.0,118369.0
146.0,118369.2
153.0,118369.3
145.0,118369.5
154.0,118369.6
155.0,118369.90000000001
156.0,118370.0
144.0,118370.1
149.0,118417.90000000001
150.0,118417.90000000001
151.0,118417.90000000001
152.0,118418.0
148.0,118418.1
153.0,118418.2
147.0,118418.3
154.0,118418.5
146.0,118418.6
155.0,118418.8
145.0,118418.90000000001
156.0,118419.1
150.0,118466.1
151.0,118466.1
149.0,118466.2
152.0,118466.2
148.0,118466.3
153.0,118466.3
154.0,118466.5
147.0,118466.6
155.0,118466.8
146.0,118466.90000000001
156.0,118467.1
157.0,118467.2
145.0,118467.5
150.0,118514.90000000001
151.0,118514.90000000001
149.0,118515.0
152.0,118515.0
153.0,118515.1
148.0,118515.2
154.0,118515.3
147.0,118515.5
155.0,118515.6
146.0,118515.7
156.0,118515.90000000001
145.0,118516.40000000001
150.0,118563.1
151.0,118563.1
149.0,118563.2
152.0,118563.2
148.0,118563.3
153.0,118563.40000000001
147.0,118563.5
154.0,118563.6
146.0,118563.8
155.0,118563.90000000001
156.0,118564.2
157.0,118564.3
145.0,118564.40000000001
151.0,118612.2
152.0,118612.2
150.0,118612.3
153.0,118612.3
149.0,118612.40000000001
154.0,118612.5
148.0,118612.6
147.0,118612.8
155.0,118612.8
156.0,118613.1
146.0,118613.2
157.0,118613.40000000001
151.0,118660.40000000001
152.0,118660.40000000001
150.0,118660.5
153.0,118660.5
149.0,118660.6
154.0,118660.6
155.0,118660.8
148.0,118660.90000000001
156.0,118661.1
147.0,118661.2
157.0,118661.40000000001
158.0,118661.5
146.0,118661.8
151.0,118709.2
152.0,118709.2
150.0,118709.3
153.0,118709.3
154.0,118709.40000000001
149.0,118709.5
155.0,118709.6
148.0,118709.8
156.0,118709.90000000001
147.0,118710.1
157.0,118710.2
146.0,118710.7
158.0,118710.7
151.0,118758.5
152.0,118758.5
153.0,118758.5
150.0,118758.6
154.0,118758.7
149.0,118758.8
155.0,118758.90000000001
148.0,118759.0
156.0,118759.2
147.0,118759.3
157.0,118759.5
158.0,118759.8
146.0,118759.90000000001
152.0,118807.3
151.0,118807.40000000001
153.0,118807.40000000001
154.0,118807.40000000001
150.0,118807.5
155.0,118807.6
149.0,118807.7
156.0,118807.90000000001
148.0,118808.0
157.0,118808.1
147.0,118808.40000000001
158.0,118808.5
159.0,118808.7
152.0,118856.3
153.0,118856.3
154.0,118856.3
155.0,118856.40000000001
151.0,118856.5
156.0,118856.6
150.0,118856.7
157.0,118856.8
149.0,118857.0
158.0,118857.1
148.0,118857.3
159.0,118857.40000000001
153.0,118904.5
154.0,118904.5
152.0,118904.6
155.0,118904.6
151.0,118904.7
156.0,118904.7
150.0,118904.90000000001
157.0,118904.90000000001
149.0,118905.2
158.0,118905.2
159.0,118905.5
160.0,118905.6
148.0,118905.8
154.0,118953.6
153.0,118953.7
155.0,118953.7
152.0,118953.8
156.0,118953.8
151.0,118953.90000000001
157.0,118954.1
150.0,118954.2
158.0,118954.3
149.0,118954.5
159.0,118954.7
148.0,118955.1
153.0,119001.90000000001
154.0,119001.90000000001
152.0,119002.0
155.0,119002.0
151.0,119002.1
156.0,119002.1
150.0,119002.3
157.0,119002.3
149.0,119002.6
158.0,119002.6
159.0,119003.0
160.0,119003.0
148.0,119003.1
153.0,119050.8
154.0,119050.8
155.0,119050.8
152.0,119050.90000000001
156.0,119050.90000000001
151.0,119051.1
157.0,119051.2
150.0,119051.3
158.0,119051.5
149.0,119051.6
159.0,119051.8
154.0,119097.7
153.0,119097.8
155.0,119097.8
156.0,119097.8
152.0,119097.90000000001
157.0,119098.0
151.0,119098.1
158.0,119098.3
150.0,119098.40000000001
159.0,119098.5
160.0,119098.5
148.0,119099.0
149.0,119099.0
153.0,119146.90000000001
154.0,119146.90000000001
155.0,119146.90000000001
156.0,119147.0
152.0,119147.1
151.0,119147.2
157.0,119147.2
150.0,119147.5
158.0,119147.5
149.0,119147.7
159.0,119147.8
160.0,119148.2
154.0,119195.1
155.0,119195.1
153.0,119195.2
156.0,119195.2
157.0,119195.3
152.0,119195.40000000001
158.0,119195.5
151.0,119195.6
159.0,119195.8
150.0,119195.90000000001
160.0,119196.1
161.0,119196.2
149.0,119196.6
154.0,119244.2
155.0,119244.2
156.0,119244.2
153.0,119244.3
157.0,119244.3
152.0,119244.5
158.0,119244.5
151.0,119244.8
159.0,119244.8
150.0,119245.1
160.0,119245.1
161.0,119245.40000000001
155.0,119292.40000000001
156.0,119292.40000000001
154.0,119292.5
157.0,119292.5
153.0,119292.6
158.0,119292.6
159.0,119292.8
152.0,119292.90000000001
160.0,119293.0
151.0,119293.2
161.0,119293.40000000001
162.0,119293.5
150.0,119293.8
155.0,119341.2
156.0,119341.2
154.0,119341.3
157.0,119341.3
158.0,119341.40000000001
153.0,119341.5
159.0,119341.6
152.0,119341.8
160.0,119341.90000000001
151.0,119342.1
161.0,119342.2
150.0,119342.7
162.0,119342.7
155.0,119390.5
156.0,119390.5
154.0,119390.6
157.0,119390.6
158.0,119390.7
153.0,119390.8
159.0,119390.90000000001
152.0,119391.1
160.0,119391.2
151.0,119391.3
161.0,119391.5
162.0,119391.8
150.0,119391.90000000001
156.0,119439.6
155.0,119439.7
157.0,119439.7
154.0,119439.8
158.0,119439.8
153.0,119440.0
159.0,119440.0
160.0,119440.2
152.0,119440.3
161.0,119440.5
151.0,119440.6
162.0,119440.90000000001
156.0,119487.90000000001
157.0,119487.90000000001
158.0,119487.90000000001
155.0,119488.0
154.0,119488.1
159.0,119488.1
153.0,119488.3
160.0,119488.3
152.0,119488.6
161.0,119488.6
162.0,119488.90000000001
163.0,119489.0
151.0,119489.2
156.0,119537.1
157.0,119537.1
158.0,119537.1
155.0,119537.2
159.0,119537.3
154.0,119537.40000000001
160.0,119537.5
153.0,119537.6
161.0,119537.8
152.0,119537.90000000001
162.0,119538.1
151.0,119538.5
163.0,119538.6
156.0,119586.40000000001
157.0,119586.40000000001
158.0,119586.40000000001
159.0,119586.5
155.0,119586.6
160.0,119586.7
154.0,119586.8
161.0,119586.90000000001
153.0,119587.1
162.0,119587.2
152.0,119587.40000000001
163.0,119587.5
164.0,119587.7
157.0,119635.6
158.0,119635.6
159.0,119635.6
156.0,119635.7
160.0,119635.7
161.0,119635.90000000001
155.0,119636.0
154.0,119636.2
162.0,119636.2
163.0,119636.5
153.0,119636.6
164.0,119636.8
158.0,119683.8
159.0,119683.8
157.0,119683.90000000001
160.0,119683.90000000001
156.0,119684.0
161.0,119684.0
162.0,119684.2
155.0,119684.3
163.0,119684.5
154.0,119684.6
164.0,119684.8
165.0,119684.90000000001
153.0,119685.2
158.0,119732.6
159.0,119732.6
157.0,119732.7
160.0,119732.7
161.0,119732.8
156.0,119732.90000000001
162.0,119733.0
155.0,119733.2
163.0,119733.3
154.0,119733.5
164.0,119733.6
153.0,119734.1
165.0,119734.1
158.0,119781.90000000001
159.0,119781.90000000001
160.0,119781.90000000001
157.0,119782.0
161.0,119782.1
156.0,119782.2
162.0,119782.3
155.0,119782.5
163.0,119782.6
154.0,119782.8
164.0,119782.90000000001
165.0,119783.2
153.0,119783.40000000001
159.0,119830.90000000001
160.0,119830.90000000001
158.0,119831.0
161.0,119831.0
157.0,119831.1
162.0,119831.2
156.0,119831.3
163.0,119831.5
155.0,119831.6
164.0,119831.7
154.0,119831.90000000001
165.0,119832.1
166.0,119832.3
159.0,119879.90000000001
160.0,119879.90000000001
161.0,119879.90000000001
162.0,119880.0
158.0,119880.1
163.0,119880.2
157.0,119880.3
164.0,119880.40000000001
156.0,119880.6
165.0,119880.7
155.0,119880.90000000001
166.0,119881.1
160.0,119928.1
161.0,119928.1
159.0,119928.2
162.0,119928.2
158.0,119928.3
163.0,119928.3
164.0,119928.5
157.0,119928.6
156.0,119928.8
165.0,119928.8
166.0,119929.1
167.0,119929.2
155.0,119929.5
160.0,119976.90000000001
161.0,119976.90000000001
159.0,119977.0
162.0,119977.0
163.0,119977.1
158.0,119977.2
164.0,119977.3
157.0,119977.5
165.0,119977.6
156.0,119977.8
166.0,119977.90000000001
155.0,119978.40000000001
167.0,119978.40000000001
160.0,120026.2
161.0,120026.2
162.0,120026.2
159.0,120026.3
163.0,120026.40000000001
158.0,120026.5
164.0,120026.6
157.0,120026.8
165.0,120026.90000000001
156.0,120027.0
166.0,120027.2
167.0,120027.5
155.0,120027.7
161.0,120075.40000000001
160.0,120075.5
162.0,120075.5
159.0,120075.6
163.0,120075.6
158.0,120075.8
164.0,120075.8
165.0,120076.0
157.0,120076.1
166.0,120076.3
156.0,120076.40000000001
167.0,120076.7
161.0,120123.7
162.0,120123.7
163.0,120123.7
160.0,120123.8
159.0,120123.90000000001
164.0,120123.90000000001
158.0,120124.1
165.0,120124.1
157.0,120124.40000000001
166.0,120124.40000000001
167.0,120124.7
168.0,120124.8
156.0,120125.0
161.0,120172.90000000001
162.0,120172.90000000001
163.0,120172.90000000001
160.0,120173.0
164.0,120173.0
159.0,120173.2
165.0,120173.3
158.0,120173.40000000001
166.0,120173.6
157.0,120173.7
167.0,120173.90000000001
156.0,120174.3
161.0,120221.1
162.0,120221.1
160.0,120221.2
163.0,120221.2
159.0,120221.3
164.0,120221.40000000001
158.0,120221.5
165.0,120221.6
157.0,120221.8
166.0,120221.90000000001
167.0,120222.2
156.0,120222.3
168.0,120222.3
162.0,120270.2
161.0,120270.3
163.0,120270.3
164.0,120270.3
160.0,120270.40000000001
165.0,120270.5
159.0,120270.6
166.0,120270.8
158.0,120270.90000000001
167.0,120271.1
157.0,120271.2
168.0,120271.5
162.0,120318.40000000001
161.0,120318.5
163.0,120318.5
164.0,120318.5
160.0,120318.7
165.0,120318.7
159.0,120318.90000000001
166.0,120318.90000000001
167.0,120319.1
158.0,120319.2
168.0,120319.5
169.0,120319.6
157.0,120319.90000000001
162.0,120367.6
163.0,120367.6
164.0,120367.6
161.0,120367.7
165.0,120367.7
160.0,120367.90000000001
166.0,120367.90000000001
159.0,120368.2
167.0,120368.2
158.0,120368.5
168.0,120368.5
169.0,120368.90000000001
163.0,120415.8
164.0,120415.8
162.0,120415.90000000001
165.0,120415.90000000001
166.0,120416.0
161.0,120416.1
167.0,120416.2
160.0,120416.3
168.0,120416.5
159.0,120416.6
169.0,120416.8
170.0,120416.90000000001
158.0,120417.3
163.0,120464.90000000001
164.0,120464.90000000001
165.0,120464.90000000001
162.0,120465.0
166.0,120465.0
161.0,120465.2
167.0,120465.2
160.0,120465.5
168.0,120465.5
159.0,120465.8
169.0,120465.8
170.0,120466.1
164.0,120513.1
165.0,120513.1
163.0,120513.2
166.0,120513.2
162.0,120513.3
167.0,120513.3
168.0,120513.5
161.0,120513.6
169.0,120513.7
160.0,120513.90000000001
170.0,120514.1
171.0,120514.2
159.0,120514.6
164.0,120561.90000000001
165.0,120561.90000000001
163.0,120562.0
166.0,120562.0
167.0,120562.1
162.0,120562.2
168.0,120562.3
161.0,120562.5
169.0,120562.6
160.0,120562.8
170.0,120562.90000000001
159.0,120563.3
171.0,120563.40000000001
164.0,120611.1
165.0,120611.1
166.0,120611.1
163.0,120611.2
167.0,120611.2
162.0,120611.40000000001
168.0,120611.40000000001
161.0,120611.7
169.0,120611.7
160.0,120612.0
170.0,120612.0
171.0,120612.3
165.0,120659.3
166.0,120659.3
164.0,120659.40000000001
167.0,120659.40000000001
163.0,120659.5
168.0,120659.5
169.0,120659.7
162.0,120659.8
170.0,120660.0
161.0,120660.1
171.0,120660.3
172.0,120660.40000000001
160.0,120660.8
165.0,120708.8
166.0,120708.8
167.0,120708.8
164.0,120708.90000000001
168.0,120709.0
163.0,120709.1
169.0,120709.2
162.0,120709.40000000001
170.0,120709.5
161.0,120709.7
171.0,120709.8
160.0,120709.90000000001
159.0,120710.2
172.0,120710.2
165.0,120758.7
166.0,120758.7
164.0,120758.8
167.0,120758.8
163.0,120759.0
168.0,120759.0
162.0,120759.2
169.0,120759.2
161.0,120759.5
170.0,120759.5
160.0,120759.8
171.0,120759.8
165.0,120806.90000000001
164.0,120807.0
166.0,120807.0
167.0,120807.0
163.0,120807.2
168.0,120807.2
162.0,120807.40000000001
169.0,120807.40000000001
161.0,120807.7
170.0,120807.7
171.0,120808.0
172.0,120808.1
