Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
194.80000000002585,62,10.103107,1,0.14852583,0.13618138,0.05588826,0.1547174,0.069671735,0.18624216,0.16549511,0.16659783,0.089725465,0.12849145,0.17869696,0.12316582,0.104998484,0.14295182,0.10724378,0.21549061,0.12714115,0.11963054,0.1512327,0.18417473,0.10469602,0.088406056,0.1804133,0.096667595,0.096919164,0.14494704,0.22740883,0.13814771,0.07137516,0.105477504,0.057081014,0.12492852,0.11278254,0.13523282,0.12503628,0.17170873,0.1343702,0.111566216,0.17470151,0.029139921,0.116454095,0.14362499,0.025667842,0.021506572,0.027697355,-0.04693003,0.01780453,-0.035743684,0.054745264,0.009133922,0.0011201594,-0.03825247,0.04223151,0.024522498,-0.004700402,-0.04303776,0.009558248,0.03799176,-0.020445019,-0.032447435,-0.078206606,-0.022662234,-0.038911734,-0.051257066,-0.099791534,-0.05175338,0.031139504,-0.15269281,-0.14930789,-0.07532529,-0.10723902,-0.15186924,-0.1514704,-0.20480704,-0.086403914,-0.14527234,-0.08373897,-0.12382315,-0.21700539,-0.09218912,-0.14941214,-0.09396921,-0.051451877,-0.13873361,-0.08414671,-0.14555258,-0.12354666,-0.11557749,-0.082826145,-0.07925752,-0.18686864,-0.13182673,-0.06939684,-0.0997923,-0.11334767,-0.15753818,-0.050229035,-0.073445216,-0.09645069,-0.080744244,-0.12438991,-0.10307001,-0.13565427,-0.13729228,-0.17170328,-0.07475904,-0.1371564,-0.10324426,-0.08041793,-0.14973502,-0.20670578,-0.14382902,-0.18198942,-0.11836395,-0.080977164,-0.17218786,-0.09098332,-0.10338902,-0.07674111,-0.113194734,-0.17054549,-0.11339956,-0.1811603,-0.053687353,-0.082439,-0.12871921,-0.06987141,-0.003309641,-0.050360885,0.019542351,-0.072364196,-0.022167157,-0.0667162,-0.07781373,-0.00041173538,0.018402204,-0.057645775,-0.0046687964,0.00013234513,-0.0072379424,-0.058534805,-0.009913394,-0.07227498,0.016110454,-0.062225256,0.01972731,-0.028046243,0.0064624394,0.071919434,0.051724724,0.038979013,0.13395864,0.01847994,0.118167035,0.064391695,0.05326096,0.042030424,0.053471286,0.0444157,0.08131627,-0.0027217595,0.15296659,0.05361821,0.06330925,0.08650326,0.096883096,0.07231485,0.08168726,0.09853877,0.04781444,0.07143657,0.10946287,0.076386474,0.09533008,0.12142953,0.10193308,0.063820004,0.14403786,0.025499407,0.09590755
195.18000000002604,66,10.304241,1,0.14840958,0.13431677,0.054282174,0.15393436,0.06818509,0.18312287,0.16265008,0.1665102,0.087345354,0.12648526,0.1764383,0.120070495,0.103288166,0.14097853,0.1059101,0.21359527,0.12492205,0.11567725,0.14891852,0.18006313,0.10121026,0.08497558,0.17668247,0.09125198,0.09241854,0.14241572,0.2241147,0.13453327,0.06781566,0.102966264,0.053194832,0.12181549,0.1096659,0.13178496,0.122761056,0.16784725,0.13180782,0.1089571,0.17176291,0.024240296,0.1127429,0.14125012,0.023314621,0.020542176,0.025794037,-0.048480477,0.015913516,-0.036159843,0.054656714,0.008926855,0.00093533844,-0.0372948,0.042396754,0.0247766,-0.0038639186,-0.043432117,0.009361464,0.038775556,-0.019457567,-0.03340447,-0.07675158,-0.02236461,-0.03816179,-0.048882976,-0.09840316,-0.049802065,0.032436945,-0.1519807,-0.14784005,-0.07233677,-0.10712299,-0.15073606,-0.15091313,-0.20371169,-0.08631065,-0.14630374,-0.0831012,-0.121495746,-0.21593474,-0.09182834,-0.14909314,-0.091494426,-0.049056515,-0.13842374,-0.08302575,-0.14425267,-0.122134134,-0.116627775,-0.082518764,-0.0794279,-0.18638982,-0.13036261,-0.06959765,-0.09875941,-0.11280149,-0.15686122,-0.05033637,-0.07373955,-0.09732192,-0.0797997,-0.12464482,-0.10432408,-0.13448098,-0.1381019,-0.17108896,-0.07493898,-0.13704613,-0.101978675,-0.08093774,-0.15056247,-0.20744748,-0.1439006,-0.18069163,-0.119748294,-0.08131813,-0.17059435,-0.09065289,-0.103651196,-0.07612264,-0.11371453,-0.17051859,-0.114765935,-0.18120144,-0.053620428,-0.08195316,-0.12816688,-0.06907304,-0.0013481621,-0.050511148,0.01895959,-0.0725535,-0.02228148,-0.06654129,-0.078808144,0.00025996007,0.019592667,-0.057186488,-0.0056959633,-0.0005976055,-0.009746706,-0.059019733,-0.0111102,-0.07290373,0.013921848,-0.06316701,0.018437913,-0.03087951,0.0057608276,0.07050955,0.048503507,0.03696272,0.13055402,0.016364995,0.11627246,0.06282097,0.051869165,0.041066896,0.052131616,0.042218976,0.0804755,-0.0025029248,0.15190025,0.05355123,0.062344868,0.08478476,0.09657773,0.071858555,0.08065388,0.096294604,0.046251424,0.07081203,0.10877126,0.07448211,0.095884524,0.11910348,0.10017564,0.062108025,0.14413682,0.023532838,0.0945313
195.40000000002615,67,10.341427,1,0.14828733,0.13263078,0.053190727,0.15317753,0.066645876,0.18029273,0.16015166,0.16643098,0.08534486,0.124713436,0.17441277,0.117487974,0.10191962,0.13922481,0.1045863,0.21195526,0.123135045,0.11221309,0.1469049,0.17650689,0.09845681,0.082067944,0.1735476,0.08665472,0.08852062,0.14043115,0.22133969,0.13133316,0.06513444,0.10105975,0.05006255,0.11928028,0.10718144,0.12897475,0.12087607,0.16480711,0.12975635,0.10667045,0.16921431,0.020045657,0.109693885,0.13916168,0.021457408,0.019694488,0.02416918,-0.04960919,0.014325865,-0.036654286,0.054490708,0.00885825,0.0008826498,-0.036342405,0.042663414,0.024980044,-0.0034816107,-0.0438365,0.009252079,0.039181758,-0.018779587,-0.034498155,-0.075697996,-0.022188079,-0.037694946,-0.046754688,-0.09728138,-0.04800199,0.0336077,-0.15136763,-0.1466933,-0.069602184,-0.107232645,-0.14957838,-0.15047508,-0.2025283,-0.086232714,-0.14689706,-0.082561456,-0.11953699,-0.21499053,-0.091377795,-0.14886355,-0.08933125,-0.047085106,-0.13800347,-0.08186399,-0.14296705,-0.120933235,-0.11738412,-0.08206095,-0.079542816,-0.18592325,-0.12891236,-0.069799095,-0.09778259,-0.112252355,-0.15615514,-0.05000766,-0.07379024,-0.097907275,-0.07920849,-0.12477952,-0.10549258,-0.13354318,-0.1385244,-0.17030253,-0.0750542,-0.13683768,-0.10069567,-0.08118048,-0.15110698,-0.20785943,-0.14406177,-0.17959367,-0.1208016,-0.081562944,-0.16923729,-0.09032447,-0.10398961,-0.07558903,-0.11399987,-0.17049865,-0.11610973,-0.1813302,-0.05355523,-0.08130021,-0.12746827,-0.06839693,0.00021728408,-0.050604716,0.018251006,-0.072562166,-0.022448143,-0.066389,-0.07958483,0.0008071838,0.020759815,-0.05681512,-0.006590735,-0.0012503467,-0.011975046,-0.05943205,-0.012146009,-0.07365732,0.012038827,-0.06391926,0.017241813,-0.03331033,0.0051358547,0.06933198,0.04598293,0.035169072,0.12764569,0.014523948,0.11456314,0.061461445,0.0506908,0.040262032,0.05113955,0.040393367,0.0798636,-0.0022239788,0.15113187,0.053510815,0.061652914,0.083314136,0.09616462,0.07129532,0.07983109,0.094128825,0.0450712,0.07024723,0.108247556,0.07274063,0.096352875,0.11717829,0.09836508,0.06060889,0.14420713,0.021930143,0.092992075
195.78000000002635,70,10.476429,1,0.14803112,0.13144721,0.052272826,0.15245245,0.06534762,0.17775685,0.15787077,0.16656715,0.083462745,0.123236656,0.17265649,0.11527605,0.10099854,0.13779923,0.103267476,0.21045482,0.12177118,0.108977094,0.1452021,0.17309138,0.09605554,0.07946767,0.17087843,0.08288165,0.08486861,0.13877124,0.21907043,0.12902166,0.06273827,0.09948831,0.04748904,0.117208704,0.10506488,0.1265726,0.11922292,0.16190729,0.12794095,0.10455771,0.16688731,0.016733728,0.10710307,0.13721974,0.020212848,0.019244255,0.022409264,-0.05045817,0.012802034,-0.03704927,0.054197885,0.008928306,0.0009185802,-0.035658076,0.042913653,0.025238514,-0.0031828824,-0.04402956,0.009166531,0.03944524,-0.018211205,-0.0355961,-0.07492308,-0.021971159,-0.037428845,-0.044631865,-0.09624749,-0.04630103,0.03505845,-0.15053071,-0.14566758,-0.06723608,-0.10725643,-0.14834777,-0.15011252,-0.2014863,-0.086204484,-0.14747207,-0.0821694,-0.11780737,-0.21405302,-0.09111197,-0.14866833,-0.08761714,-0.045508984,-0.13747315,-0.081082776,-0.14177467,-0.119609095,-0.117992505,-0.081693076,-0.079724625,-0.18538195,-0.12761576,-0.07016398,-0.0970441,-0.11179797,-0.15548715,-0.04986708,-0.07386236,-0.098245576,-0.07898303,-0.12474296,-0.10657557,-0.13257022,-0.13864109,-0.16966942,-0.074862756,-0.13658069,-0.099922016,-0.0814379,-0.15150487,-0.20815197,-0.14439474,-0.17879157,-0.121617325,-0.081553996,-0.16786332,-0.08993378,-0.10430361,-0.07510247,-0.114105806,-0.17049249,-0.11670213,-0.18109466,-0.053417813,-0.08073901,-0.1265457,-0.0678834,0.0015176367,-0.050316367,0.017584976,-0.07277886,-0.022208562,-0.06618678,-0.08013171,0.00089923665,0.021540828,-0.05643054,-0.0073782243,-0.0014047655,-0.013710882,-0.060134295,-0.0131929545,-0.07446587,0.010356049,-0.06470278,0.016124576,-0.035358574,0.0044617606,0.06856511,0.043742795,0.03366847,0.12484049,0.012695987,0.1131121,0.060306184,0.04989895,0.04003942,0.05041747,0.03901552,0.07916859,-0.0018232986,0.15073927,0.053889506,0.06102345,0.082063824,0.09549639,0.071036525,0.07900921,0.09243108,0.044284392,0.06974048,0.10795152,0.07127316,0.09664705,0.115520746,0.09675367,0.059447777,0.1445357,0.020510055,0.09157556
195.96000000002644,71,10.497917,1,0.14765613,0.13033351,0.051311806,0.15163095,0.06414794,0.17565861,0.1559307,0.16650414,0.08184181,0.12197648,0.17109087,0.11341918,0.10013545,0.1363931,0.101951085,0.20898761,0.12051285,0.10608877,0.14351746,0.1700837,0.093714155,0.07721286,0.16843936,0.07945147,0.081680775,0.13720247,0.21687034,0.12681198,0.060621504,0.09818566,0.045281626,0.11552086,0.10327925,0.12460132,0.11787247,0.15943111,0.12643445,0.102643535,0.16482994,0.013842074,0.10488942,0.13539816,0.01919162,0.018880103,0.020953842,-0.051285315,0.011486223,-0.037301134,0.053892195,0.008917602,0.00094625354,-0.03510137,0.043226007,0.025526017,-0.002954157,-0.044195633,0.009207707,0.039731283,-0.017579261,-0.036487345,-0.074072026,-0.021741526,-0.037036665,-0.04272426,-0.0953347,-0.04487888,0.036232233,-0.14967573,-0.14457116,-0.06533045,-0.10726083,-0.14724381,-0.14964676,-0.20044881,-0.0864031,-0.14779484,-0.08181845,-0.116484635,-0.21305469,-0.090920836,-0.14857008,-0.08607803,-0.044312537,-0.13699563,-0.08049927,-0.14056343,-0.118472,-0.11845738,-0.08133964,-0.07981167,-0.18491612,-0.12649305,-0.070528746,-0.096400686,-0.1113575,-0.15498301,-0.049838483,-0.07412539,-0.09855851,-0.07881628,-0.12463332,-0.10780037,-0.13180992,-0.1386935,-0.16902274,-0.07488398,-0.1365099,-0.099463694,-0.08146741,-0.15175387,-0.20815958,-0.14474908,-0.17822374,-0.12217277,-0.08150992,-0.16675927,-0.089575924,-0.10448957,-0.07451615,-0.11410078,-0.17041877,-0.11727889,-0.18082869,-0.05316901,-0.08021311,-0.12577808,-0.06751244,0.0025939727,-0.049890652,0.017068274,-0.07282649,-0.021945167,-0.066028506,-0.0806261,0.0009956514,0.022157267,-0.056069817,-0.007940915,-0.0016009968,-0.015091097,-0.060661662,-0.013943173,-0.07501011,0.008817192,-0.06525451,0.015142929,-0.03701511,0.003938793,0.067999646,0.041878093,0.03237896,0.12252731,0.011150019,0.11196226,0.059250318,0.048936453,0.03977189,0.04995176,0.037843697,0.07865788,-0.0014077965,0.15040441,0.054290958,0.06039754,0.080873355,0.094875604,0.070792966,0.07832284,0.09098141,0.043644063,0.06930369,0.10754713,0.069964156,0.096819334,0.11380376,0.09521279,0.058343112,0.14454551,0.01927264,0.090177685
196.16000000002654,73,10.550098,1,0.14727293,0.1292592,0.05040555,0.15088098,0.06294789,0.17379297,0.15430143,0.16628572,0.08048288,0.12085013,0.16972862,0.11185466,0.09949559,0.1350205,0.10072403,0.20747633,0.11932296,0.10352341,0.14176486,0.16752268,0.09138171,0.075153485,0.16618231,0.07631111,0.07888575,0.13571048,0.21486205,0.1247975,0.058680248,0.09705861,0.04328681,0.1140233,0.10171231,0.122816816,0.11661072,0.15727228,0.1251987,0.10098196,0.16297176,0.011225069,0.10314741,0.13371237,0.018341925,0.018548833,0.019594375,-0.05206102,0.010319033,-0.03748379,0.05357699,0.008848063,0.0010179859,-0.034562297,0.043488503,0.025804374,-0.0027530175,-0.04432655,0.009198879,0.039952494,-0.017014403,-0.03726034,-0.073283255,-0.02149374,-0.036733225,-0.040971264,-0.09441942,-0.043602966,0.03725466,-0.14885615,-0.14363323,-0.06364234,-0.10734142,-0.14638469,-0.14930275,-0.19937786,-0.086728886,-0.1479588,-0.08149328,-0.11549026,-0.21208447,-0.09067678,-0.14843434,-0.08466211,-0.043267146,-0.13666116,-0.07995916,-0.13935816,-0.11759066,-0.118745536,-0.080956355,-0.07984566,-0.18455116,-0.12548234,-0.070942946,-0.09577052,-0.110864826,-0.15444593,-0.049873017,-0.07433612,-0.098784395,-0.07877846,-0.12441622,-0.10898614,-0.1312805,-0.13883297,-0.16837353,-0.075113304,-0.13651514,-0.09913613,-0.081492215,-0.15186223,-0.20794779,-0.14517042,-0.17774975,-0.122490466,-0.081471056,-0.16582328,-0.08923623,-0.104626656,-0.07389012,-0.11422439,-0.170297,-0.11775297,-0.1807038,-0.052841306,-0.079755254,-0.12518004,-0.067243226,0.0033396892,-0.049474675,0.01654239,-0.072874956,-0.021705555,-0.0657859,-0.08112703,0.0012402083,0.02271039,-0.055635262,-0.008362996,-0.0016523185,-0.016248701,-0.060967926,-0.014436177,-0.07531146,0.0074494127,-0.06568217,0.01441312,-0.038407195,0.0033874149,0.06753986,0.040238008,0.031170884,0.120633125,0.009889371,0.11093526,0.058376826,0.04781483,0.03950663,0.049589977,0.036742307,0.07818137,-0.0010133805,0.15007779,0.05472835,0.059790682,0.07972492,0.094263546,0.07044301,0.07772431,0.08958439,0.04302755,0.06886277,0.10710239,0.06881426,0.096775696,0.112195484,0.09380956,0.057422467,0.1442763,0.018167498,0.08891711
196.40000000002667,75,10.576908,1,0.14679718,0.12828569,0.049644876,0.15029249,0.0619585,0.17208219,0.15275337,0.16610666,0.07923111,0.11983292,0.16839013,0.11041373,0.09887783,0.1336745,0.09948981,0.20592391,0.11834332,0.1012332,0.14012246,0.16522941,0.08922581,0.07327898,0.16407843,0.073375784,0.07636774,0.13433431,0.21303682,0.12297743,0.056915153,0.0959398,0.041482337,0.11271901,0.100465715,0.12108534,0.11538363,0.15529113,0.12409395,0.09941951,0.16113998,0.008999774,0.101681665,0.13234283,0.01769714,0.018235592,0.018311601,-0.0526041,0.009181976,-0.037634708,0.053205855,0.008786902,0.0011907071,-0.034052737,0.043682877,0.026028201,-0.0025597932,-0.044435665,0.009060401,0.04021262,-0.016699767,-0.037854336,-0.07262859,-0.021164587,-0.036493026,-0.039308973,-0.093489766,-0.042360008,0.038237832,-0.1480947,-0.14292486,-0.06227494,-0.1073361,-0.14569499,-0.14893743,-0.19821586,-0.087092996,-0.14809509,-0.080966376,-0.11455725,-0.2110942,-0.09047948,-0.14810483,-0.08330202,-0.042240895,-0.13648799,-0.079582706,-0.13828318,-0.11681692,-0.11895659,-0.08058365,-0.07978497,-0.18418698,-0.124466784,-0.07134451,-0.09523211,-0.110400364,-0.15391938,-0.050057407,-0.074563466,-0.09904718,-0.07874169,-0.12427986,-0.11011426,-0.13088807,-0.1389605,-0.16762623,-0.07538037,-0.1364765,-0.09891284,-0.08167844,-0.1520175,-0.20778906,-0.14565042,-0.17730746,-0.12274615,-0.081365645,-0.164972,-0.08890976,-0.10472002,-0.073243,-0.114243135,-0.16998321,-0.11816762,-0.18052365,-0.052437652,-0.07941555,-0.124629304,-0.066952616,0.00385027,-0.049102623,0.01607612,-0.072937936,-0.021541849,-0.06539924,-0.081641436,0.0014372631,0.023284944,-0.05506856,-0.008728073,-0.0015465757,-0.01718256,-0.061139997,-0.014747864,-0.07553005,0.0061492836,-0.066100284,0.013772802,-0.039671946,0.0028453628,0.067255944,0.03887727,0.030196331,0.119018614,0.0086170975,0.110095635,0.057653278,0.046652272,0.039266743,0.049229104,0.03578736,0.077715546,-0.0005217921,0.14985335,0.055312965,0.059234377,0.07859703,0.09354058,0.07018769,0.07695423,0.08834338,0.042277224,0.06849306,0.10673039,0.067691624,0.096695274,0.11081179,0.09251106,0.056614682,0.14405316,0.017150551,0.08778992
196.76000000002685,78,10.613319,1,0.14632756,0.12746027,0.048919555,0.14981945,0.061070822,0.17057592,0.15138891,0.16603051,0.07808719,0.11891289,0.16706207,0.10911355,0.09822824,0.13232572,0.098314434,0.20442544,0.117347494,0.09921791,0.13854869,0.16319434,0.08733901,0.07160133,0.16221295,0.07083723,0.074129626,0.13314359,0.21136563,0.12133813,0.05531818,0.09485294,0.03997085,0.111654334,0.09947045,0.11949388,0.11424732,0.15345222,0.123101406,0.0980213,0.15931644,0.0072240774,0.10038965,0.13130015,0.0172248,0.018028323,0.017191019,-0.052919924,0.008144407,-0.03778364,0.05296711,0.008801693,0.0014649872,-0.033657283,0.04381819,0.026161022,-0.0023492817,-0.04459354,0.0087652495,0.040359545,-0.016389424,-0.038489215,-0.07205597,-0.020773023,-0.03631311,-0.03777078,-0.09254523,-0.041171275,0.03923793,-0.14731,-0.14228314,-0.061084088,-0.107226074,-0.14502434,-0.1485617,-0.1970895,-0.08735801,-0.1482486,-0.08045308,-0.1136999,-0.2102087,-0.09040691,-0.14773636,-0.082078725,-0.041385897,-0.13637331,-0.079346664,-0.13733503,-0.11609891,-0.119142324,-0.08030221,-0.079771854,-0.18378185,-0.12346443,-0.07161251,-0.094754726,-0.10998233,-0.1535263,-0.050205164,-0.07484656,-0.099280596,-0.07876985,-0.12420462,-0.1110993,-0.130666,-0.13909057,-0.16683258,-0.075593434,-0.13640629,-0.09869747,-0.08182188,-0.15223943,-0.20764937,-0.1461169,-0.1768508,-0.122915365,-0.08129737,-0.16427867,-0.08864359,-0.10489145,-0.0726292,-0.11418129,-0.16950536,-0.11847842,-0.1801479,-0.05205363,-0.07916809,-0.124040864,-0.06664194,0.004331425,-0.04870224,0.015678741,-0.072948165,-0.021324268,-0.06498586,-0.08204196,0.001626703,0.023839664,-0.054460704,-0.009064868,-0.0013032965,-0.017958814,-0.06116624,-0.015047332,-0.07566113,0.004936237,-0.066404,0.013186189,-0.04075456,0.002365022,0.06704635,0.037661493,0.029329963,0.11765378,0.0074573187,0.1093755,0.057013895,0.045641545,0.038947973,0.048808217,0.035008665,0.07724421,-0.00010692421,0.14963105,0.055935998,0.058692686,0.077592924,0.09285657,0.070075884,0.07615991,0.08725728,0.04162191,0.06813591,0.106333375,0.06665727,0.096561745,0.10958629,0.09130858,0.05583991,0.14381115,0.016208773,0.086836465
196.98000000002696,80,10.611433,1,0.14580584,0.12666187,0.04823329,0.14938074,0.060244963,0.16922382,0.15023473,0.16601239,0.07700247,0.11810656,0.16583882,0.10798814,0.097687356,0.13102731,0.09721417,0.20309827,0.11629639,0.097496785,0.13711992,0.16149032,0.085653976,0.070099145,0.16046129,0.068581454,0.07208818,0.13215302,0.20989235,0.11976418,0.053845145,0.093803905,0.038736135,0.11071201,0.09862573,0.118009076,0.11315002,0.15180111,0.122249305,0.096803874,0.15760376,0.005661035,0.09922298,0.13043445,0.01671572,0.017828189,0.016248561,-0.05308252,0.007154807,-0.03791454,0.05281482,0.008811263,0.0016794764,-0.033410475,0.043833125,0.026253652,-0.0022667525,-0.04481907,0.008414263,0.04041848,-0.016108712,-0.039046142,-0.07154031,-0.020371022,-0.036163867,-0.036353398,-0.09163589,-0.04016436,0.040259987,-0.1466712,-0.1417234,-0.060035285,-0.10711719,-0.1443345,-0.14830862,-0.19608127,-0.08760045,-0.14848426,-0.080018535,-0.112974495,-0.20952615,-0.090463795,-0.1473426,-0.08100369,-0.040642805,-0.13632046,-0.07906461,-0.1364689,-0.11555967,-0.11924333,-0.08002978,-0.07982416,-0.18333453,-0.12255493,-0.0717538,-0.094340086,-0.10952072,-0.15320687,-0.050194953,-0.075106695,-0.09948682,-0.078895494,-0.12405533,-0.11191906,-0.13047464,-0.13908975,-0.16603497,-0.07576682,-0.13638578,-0.09839025,-0.08182917,-0.1523435,-0.20745105,-0.14656924,-0.17639583,-0.12292926,-0.08124446,-0.16367814,-0.088436864,-0.10506662,-0.071979344,-0.11412394,-0.16900972,-0.11872917,-0.17970575,-0.051655672,-0.079015,-0.12347325,-0.06634097,0.00482235,-0.048354704,0.015401912,-0.07286048,-0.02107063,-0.0645954,-0.08235084,0.0017807023,0.024401084,-0.053859908,-0.009367543,-0.0010306027,-0.018639334,-0.061055265,-0.015306225,-0.07568925,0.0038525797,-0.066617645,0.012729184,-0.041667324,0.0017925343,0.06684072,0.036525648,0.028616855,0.11649758,0.006502058,0.10875492,0.056515537,0.044783343,0.03869851,0.04846057,0.034426674,0.07679573,0.00029729865,0.14937802,0.056491543,0.05815459,0.076616436,0.09225766,0.06999499,0.07543402,0.08623288,0.04106928,0.06779213,0.10590213,0.0656806,0.09646682,0.10839075,0.0901749,0.0550861,0.14347628,0.015278744,0.0860667
197.18000000002706,82,10.604027,1,0.1452136,0.12578985,0.04755222,0.14891502,0.059536103,0.16802663,0.14916447,0.16599931,0.07599405,0.117428765,0.16472822,0.10702014,0.09724312,0.12982018,0.09613426,0.20183866,0.115253866,0.095980525,0.13581768,0.15996811,0.08418741,0.06865048,0.15877984,0.066437,0.070282124,0.13129056,0.2085673,0.118233256,0.052492775,0.09287556,0.037637513,0.10979067,0.09781192,0.11663507,0.1120642,0.15029041,0.12138869,0.09563783,0.1561069,0.004197743,0.098182596,0.1296305,0.016179875,0.01756353,0.015406137,-0.053202663,0.0062294328,-0.038019806,0.052644055,0.0087565705,0.0018504187,-0.033223465,0.043846514,0.02631225,-0.002244695,-0.04504295,0.008096477,0.040470548,-0.015852785,-0.039517544,-0.07103981,-0.02001471,-0.03600865,-0.035117384,-0.090789266,-0.0392681,0.041174114,-0.1461323,-0.14124335,-0.059151627,-0.106982686,-0.14381999,-0.14816229,-0.19517198,-0.087900825,-0.14868689,-0.07968931,-0.11236744,-0.20889036,-0.090565816,-0.14693645,-0.080015205,-0.03994392,-0.13630272,-0.07870148,-0.13569584,-0.11514887,-0.11921077,-0.07974416,-0.079932235,-0.1828862,-0.12172169,-0.07192078,-0.09398392,-0.10906289,-0.15291762,-0.050171856,-0.075342335,-0.099671245,-0.07901184,-0.123808876,-0.11264139,-0.13034338,-0.1390345,-0.1653165,-0.07586054,-0.13637073,-0.09809492,-0.0817625,-0.15228736,-0.20715721,-0.14703077,-0.1760004,-0.122920156,-0.081176944,-0.16310605,-0.08818916,-0.10508592,-0.07133022,-0.11406589,-0.16855605,-0.11896726,-0.17924678,-0.051260002,-0.07891233,-0.12298094,-0.06602438,0.005274589,-0.0480093,0.015211213,-0.07271685,-0.020787716,-0.06415176,-0.08259996,0.0020033787,0.024963409,-0.053193234,-0.009516239,-0.000767943,-0.01924582,-0.06085082,-0.01540594,-0.07564368,0.0029118154,-0.06678754,0.012414055,-0.042396598,0.0012378991,0.06666103,0.035532486,0.028017003,0.11553107,0.005744995,0.10822666,0.05609145,0.04394073,0.038532536,0.048193816,0.03394916,0.076460466,0.0006646272,0.14911012,0.056935485,0.057626385,0.075625144,0.0916955,0.069832765,0.074752375,0.08520521,0.040482067,0.067463964,0.10543543,0.0647715,0.09640523,0.10726837,0.08909806,0.054311953,0.14306302,0.014441971,0.08533783
197.4200000000272,83,10.599771,1,0.14472894,0.12494081,0.046726435,0.14840579,0.058874093,0.16700448,0.14812237,0.16591568,0.07507936,0.116810665,0.1637404,0.10615209,0.09677474,0.1287569,0.095118344,0.20071182,0.11442577,0.09465744,0.1346036,0.15851332,0.08295693,0.06729604,0.15732059,0.0643581,0.06858463,0.13041551,0.20726192,0.11686872,0.05117081,0.09205278,0.036588132,0.108928815,0.09704134,0.11527939,0.111004196,0.14885938,0.12058112,0.09455408,0.15478536,0.002839922,0.0970993,0.12881054,0.015654678,0.017302886,0.014617654,-0.05334162,0.0054869503,-0.0380422,0.052414943,0.008624719,0.0019292459,-0.033115014,0.043806877,0.026478589,-0.0021885028,-0.045245834,0.0078465445,0.04047309,-0.0154846925,-0.040042147,-0.070459016,-0.019656155,-0.03585653,-0.034040667,-0.09002941,-0.03860548,0.041916236,-0.14565499,-0.14083092,-0.058386706,-0.10701087,-0.14352793,-0.14800914,-0.19441208,-0.08833549,-0.14898843,-0.07942541,-0.111776024,-0.20831688,-0.09062988,-0.14655517,-0.07909439,-0.03937217,-0.13637896,-0.07832918,-0.1349043,-0.11482127,-0.119229905,-0.07957288,-0.079976,-0.18254608,-0.12095674,-0.07210466,-0.093583316,-0.10864139,-0.1526771,-0.050185487,-0.075578384,-0.09979283,-0.079115815,-0.12358711,-0.113312714,-0.13031991,-0.13901159,-0.164647,-0.07606756,-0.13636924,-0.09790767,-0.08170602,-0.15222797,-0.20685016,-0.14733322,-0.17559378,-0.12287113,-0.08111245,-0.16258053,-0.087959394,-0.10484315,-0.070678405,-0.11393945,-0.16808146,-0.119198896,-0.178857,-0.05085242,-0.07881362,-0.122550964,-0.06568107,0.0056998692,-0.047744967,0.0149898315,-0.072462805,-0.020531088,-0.063699715,-0.082816795,0.0022735088,0.025548749,-0.05249321,-0.009648994,-0.0005387664,-0.019807674,-0.060517006,-0.015360297,-0.075518765,0.0020426642,-0.0667919,0.012182033,-0.043086704,0.0007767752,0.06651802,0.034608528,0.027534798,0.11463503,0.0051215836,0.10773618,0.055795,0.04307606,0.03840598,0.047936104,0.033349264,0.07615079,0.0010957355,0.14874968,0.057336975,0.057120837,0.0745766,0.0910762,0.0696684,0.0740747,0.08405308,0.039990935,0.067086324,0.104853295,0.06389486,0.09629215,0.10626647,0.0881334,0.053567402,0.1426072,0.013711468,0.0846055
