%time,field.x,field.y,field.theta
194541000000,-1.48705897776,-6.90470743397,-0.00385365691012
194561000000,-1.48715865888,-6.9047568092,-0.00644464528065
194581000000,-1.4872832596,-6.90480760485,-0.00910564959944
194601000000,-1.48742774182,-6.90485738908,-0.0116411638951
194621000000,-1.48730356909,-6.90302455427,-0.0114952168115
194641000000,-1.48720194932,-6.90181181946,-0.0143229956944
194661000000,-1.48764203144,-6.8894315479,-0.0622148240691
194681000000,-1.48801452163,-6.87762752662,-0.204084049148
194701000000,-1.48830915587,-6.86408511657,-0.210326576059
194721000000,-1.489058849,-6.86191106604,-1.13896052543
194741000000,-1.49002963959,-6.86204402812,-1.39683053552
194761000000,-1.49032283095,-6.84846046065,-1.40313921858
194781000000,-1.49105535004,-6.84271248485,-1.46218221404
194801000000,-1.49248875067,-6.84632008669,-1.52894851386
194821000000,-1.49343144035,-6.841893775,-1.5537824383
194842000000,-1.49441540007,-6.83752352334,-1.57343281338
194861000000,-1.49547091047,-6.83342472323,-1.59071080958
194881000000,-1.49564273091,-6.8197888105,-1.5970805945
194901000000,-1.49675298714,-6.81591109108,-1.61288330365
194921000000,-1.49793078862,-6.81214848185,-1.62764774527
194941000000,-1.49801436697,-6.79859782985,-1.63408671252
194961000000,-1.50042064176,-6.80444965836,-1.65526576581
194981000000,-1.50303477114,-6.8105673788,-1.67410745113
195001000000,-1.50451772998,-6.80709860049,-1.68589625522
195021000000,-1.50463018967,-6.79368035991,-1.69240693614
195041000000,-1.50619612649,-6.79048178559,-1.70364697872
195061000000,-1.5095000924,-6.79811631582,-1.71754768539
195081000000,-1.51124469726,-6.79503748091,-1.72468836445
195101000000,-1.51309899569,-6.79231926972,-1.73148593879
195120000000,-1.51507599206,-6.79006212127,-1.73826239786
195141000000,-1.51514594487,-6.77719583826,-1.74473284314
195161000000,-1.51727423143,-6.77569850119,-1.75152238237
195181000000,-1.51958179927,-6.7747369509,-1.75836968166
195201000000,-1.52415493227,-6.78454393764,-1.76542621283
195221000000,-1.52421965391,-6.77184164113,-1.77188296032
195241000000,-1.52745951304,-6.7741637478,-1.77874031129
195261000000,-1.52856618521,-6.76639689965,-1.78535682306
195281000000,-1.52850955181,-6.75365293609,-1.79181377785
195301000000,-1.52925371495,-6.74464898482,-1.79840835477
195321000000,-1.53026664446,-6.73685956687,-1.8050875397
195343000000,-1.5304241523,-6.72572463845,-1.81163962651
195361000000,-1.53042053133,-6.71420187428,-1.81818307467
195381000000,-1.53026935705,-6.70238866574,-1.82471880814
195401000000,-1.52979409613,-6.68962716331,-1.8311746139
195421000000,-1.5294345009,-6.67759614706,-1.83770388516
195441000000,-1.52907734424,-6.66583183378,-1.84429819961
195461000000,-1.52836079726,-6.65307953381,-1.85075381297
195481000000,-1.52773864576,-6.64092303186,-1.85734026995
195501000000,-1.52686055806,-6.62818008693,-1.86379581798
195521000000,-1.52596632576,-6.61564149195,-1.87031507553
195541000000,-1.52501255007,-6.60318566033,-1.87689623368
195561000000,-1.52392432958,-6.59055378484,-1.88341334085
195581000000,-1.52274792223,-6.57790850913,-1.88992987461
195601000000,-1.52146144502,-6.56520014163,-1.89638525585
195621000000,-1.52011605117,-6.55255532578,-1.90290080603
195641000000,-1.51868097296,-6.53990884985,-1.90941496077
195661000000,-1.51714833839,-6.527228379,-1.91587023076
195681000000,-1.5155616609,-6.5146338993,-1.92244474785
195701000000,-1.51389529075,-6.50204231323,-1.92904116398
195721000000,-1.5121212074,-6.48939302444,-1.93549634977
195741000000,-1.51028635311,-6.47682050649,-1.94205728139
195761000000,-1.50834514986,-6.46419707762,-1.94851238047
195781000000,-1.50633837388,-6.45161562598,-1.95501846218
195801000000,-1.50423394228,-6.4390188284,-1.9614734613
195821000000,-1.50207224094,-6.42649349988,-1.96802787661
195841000000,-1.49982800215,-6.41397837461,-1.97457801723
195861000000,-1.4974942897,-6.40144812052,-1.98107915872
195882000000,-1.49507843756,-6.38893085137,-1.98757966269
195901000000,-1.49256810467,-6.37640961403,-1.99403440891
195921000000,-1.48998878594,-6.36392166754,-2.00053610008
195941000000,-1.48731649878,-6.35143441835,-2.00699070444
195961000000,-1.48457978509,-6.33898995236,-2.01355163284
195981000000,-1.48160483715,-6.32591627353,-2.02033019866
196001000000,-1.47854798249,-6.31287994994,-2.02718814594
196021000000,-1.47555517795,-6.30047855533,-2.03372541585
196042000000,-1.47247210314,-6.28808739989,-2.04017964601
196062000000,-1.46931078378,-6.27572052353,-2.04667234408
196081000000,-1.46607041743,-6.26337650016,-2.05320018094
196101000000,-1.46275184651,-6.25104851449,-2.0596899698
196121000000,-1.45935323211,-6.2387420826,-2.06617924002
196140000000,-1.45587401603,-6.2264564579,-2.07263305233
196162000000,-1.45160138992,-6.21174179897,-2.08041161178
196181000000,-1.44812925766,-6.2001210267,-2.08654460107
196201000000,-1.44440113957,-6.18791267758,-2.09307063502
196221000000,-1.4405940086,-6.17572793376,-2.09958506054
196241000000,-1.43670332982,-6.16356836228,-2.10603835241
196262000000,-1.43253782609,-6.15082563915,-2.1128432844
196281000000,-1.42848990028,-6.13871690277,-2.11929650335
196302000000,-1.42436310537,-6.12663507011,-2.12581167036
196321000000,-1.42015812822,-6.11458048281,-2.13226451914
196341000000,-1.41587205502,-6.10255630933,-2.13877456605
196361000000,-1.41151121232,-6.09055763844,-2.14522719076
196383000000,-1.40707303851,-6.07858819194,-2.15173390473
196401000000,-1.40255732502,-6.06664785108,-2.15823838302
196421000000,-1.39796416245,-6.05473697043,-2.16471574886
196441000000,-1.3932937907,-6.04285612464,-2.1711678522
196461000000,-1.38854664576,-6.03100615961,-2.17764435282
196481000000,-1.38372268447,-6.01918721945,-2.1840961879
196501000000,-1.3788224534,-6.00740028342,-2.19059517363
196521000000,-1.37384261792,-5.9956478334,-2.1970916521
196541000000,-1.36878653792,-5.98392781575,-2.20354306104
196561000000,-1.36365474177,-5.97224116003,-2.2100155992
196581000000,-1.35844719278,-5.96058801519,-2.21646671974
196601000000,-1.35316772205,-5.94896694415,-2.22295864501
196621000000,-1.34780974607,-5.93738282377,-2.22944929806
196641000000,-1.34237663687,-5.92583363448,-2.23589994068
196661000000,-1.33687205177,-5.9143176555,-2.24237490064
196682000000,-1.33128980955,-5.90284030038,-2.24884317819
196701000000,-1.32506958451,-5.89025243415,-2.25593811274
196721000000,-1.31962081742,-5.87942297952,-2.26212019928
196742000000,-1.31381248974,-5.86805879266,-2.26856991712
196761000000,-1.30793467459,-5.85673066628,-2.27504779712
196781000000,-1.30198290068,-5.84544023971,-2.28151233294
196801000000,-1.29595500052,-5.83419137776,-2.28796165006
196821000000,-1.28985742366,-5.82297936413,-2.29442544493
196841000000,-1.2836872735,-5.81180720541,-2.30087441015
196861000000,-1.27744498607,-5.80067555797,-2.30735135881
196881000000,-1.2711305644,-5.78958459895,-2.31379995744
196901000000,-1.26474151519,-5.77853775558,-2.32027440965
196921000000,-1.25828093302,-5.76753259422,-2.32672263197
196941000000,-1.25175227803,-5.75656707596,-2.3331953573
196961000000,-1.24515265052,-5.74564418091,-2.33966606741
196982000000,-1.2384793608,-5.73476709992,-2.34611370581
197001000000,-1.23173873181,-5.72393091473,-2.35258240009
197021000000,-1.22492791181,-5.71313865438,-2.35902964831
197041000000,-1.21804736291,-5.70239094716,-2.36549521797
197061000000,-1.21109725378,-5.69168811557,-2.37194205325
197081000000,-1.20407798499,-5.68103071267,-2.37839769578
197101000000,-1.19698980591,-5.67041913793,-2.38485275719
197121000000,-1.18983020128,-5.65985671946,-2.39129897352
197141000000,-1.18260514431,-5.6493381685,-2.39776194891
197161000000,-1.17530935941,-5.63886974507,-2.40422987398
197181000000,-1.16794851751,-5.62844585233,-2.41067543408
197197000000,-1.16794861263,-5.62844593726,-2.41068235449
197221000000,-1.15302507283,-5.6077426573,-2.42357280404
197241000000,-1.14546306627,-5.59746418382,-2.43002978664
197261000000,-1.1378346267,-5.58723503087,-2.43648513823
197283000000,-1.13014000449,-5.57705556536,-2.44292956858
197301000000,-1.12237966494,-5.56692633036,-2.44938307653
197321000000,-1.1145537821,-5.55684762112,-2.45582704092
197341000000,-1.1066602875,-5.54682310736,-2.46227875882
197361000000,-1.09870193299,-5.53684996548,-2.46872226023
197381000000,-1.090681733,-5.5269256104,-2.47516951149
197401000000,-1.08259732517,-5.51705345296,-2.48161745518
197423000000,-1.07444910597,-5.50723394843,-2.48806021549
197441000000,-1.06623747666,-5.49746755009,-2.49450819026
197461000000,-1.05796026845,-5.48775781855,-2.5009504506
197482000000,-1.04962279287,-5.47809879542,-2.50739738397
197501000000,-1.04122297233,-5.46849410853,-2.51384394477
197521000000,-1.03276099314,-5.45894403292,-2.5202854503
197541000000,-1.02423732444,-5.44944904864,-2.52672880726
197561000000,-1.01565231541,-5.44000954415,-2.53316979609
197581000000,-1.0070063499,-5.43062592787,-2.53961445656
197602000000,-0.998299787645,-5.42129858706,-2.54605848032
197621000000,-0.989532949225,-5.41202787899,-2.55249867904
197641000000,-0.980706254836,-5.40281422388,-2.55894025291
197661000000,-0.971820036216,-5.39365797881,-2.56537991492
197682000000,-0.962874724605,-5.38455956179,-2.57182239545
197705000000,-0.953870665086,-5.37551933054,-2.57826435626
197721000000,-0.94480818492,-5.36653762886,-2.58470319837
197741000000,-0.94480818492,-5.36653762886,-2.58470319837
197761000000,-0.926507545181,-5.34875483609,-2.59758265216
197781000000,-0.917272357037,-5.33995111261,-2.6040380268
197801000000,-0.907980205806,-5.33120734963,-2.61047574784
197821000000,-0.89863163758,-5.32252400306,-2.61691419564
197841000000,-0.88922698374,-5.31390139798,-2.62335134535
197861000000,-0.879764670808,-5.30534340791,-2.62979006693
197881000000,-0.870249100002,-5.29684339236,-2.63622664152
197901000000,-0.860678760673,-5.28840525699,-2.64266466624
197921000000,-0.851053860943,-5.28002924269,-2.64910065099
197941000000,-0.841374930488,-5.27171576531,-2.65553789568
197961000000,-0.831642323425,-5.26346514196,-2.66197328664
197981000000,-0.821856476859,-5.25527772995,-2.66840978697
198003000000,-0.812015978433,-5.2471574594,-2.67484583902
198021000000,-0.802124885307,-5.23909748098,-2.68128032976
198041000000,-0.792181890812,-5.23110177552,-2.68771498113
198061000000,-0.782187202943,-5.22317056879,-2.69414885691
198081000000,-0.77214138299,-5.21530425845,-2.700583535
198101000000,-0.76204478425,-5.20750313802,-2.70701775269
198121000000,-0.751896157876,-5.19977119318,-2.7134506936
198141000000,-0.741699344648,-5.19210144921,-2.71988332933
198161000000,-0.731451518858,-5.18450159312,-2.726316135
198181000000,-0.721156341089,-5.17696455769,-2.73274849968
198201000000,-0.710810842296,-5.16949795827,-2.73918070611
198221000000,-0.700418738514,-5.16209475624,-2.74561206766
198241000000,-0.689978999896,-5.15475900556,-2.75204545514
198261000000,-0.679491850642,-5.14749092045,-2.75847617176
198281000000,-0.679491814715,-5.14749090605,-2.75847637367
198301000000,-0.658377346426,-5.13315905841,-2.77133699581
198321000000,-0.647750928367,-5.12609589432,-2.77776696169
198341000000,-0.637078985512,-5.11910162836,-2.78419636937
198361000000,-0.626361980607,-5.1121765549,-2.79062553994
198381000000,-0.6156003147,-5.10532094224,-2.79705428386
198401000000,-0.604794470356,-5.09853508496,-2.80348269053
198421000000,-0.593944883222,-5.0918192571,-2.80991076462
198441000000,-0.583052053735,-5.08517375132,-2.81633844255
198461000000,-0.572116401954,-5.07859882905,-2.82276578139
198481000000,-0.570856296147,-5.07793498879,-2.82324096663
198501000000,-0.57080928128,-5.07791408022,-2.82351372874
198521000000,-0.576920931482,-5.07929671958,-2.82719401982
198541000000,-0.584397003089,-5.08106029162,-2.82861384654
198561000000,-0.591701572068,-5.0827567323,-2.82972091939
198581000000,-0.599183353748,-5.08449849681,-2.83114103956
198601000000,-0.606738750339,-5.08625282832,-2.83256114764
198621000000,-0.614225441263,-5.08797354453,-2.83398143266
198641000000,-0.621841867508,-5.08972322772,-2.83540164051
198661000000,-0.629333588525,-5.09142229315,-2.83682209591
198681000000,-0.636916759432,-5.09313850693,-2.83824246119
198701000000,-0.644489765027,-5.09483976027,-2.83966290597
198721000000,-0.651988964711,-5.0965063628,-2.84108360264
198741000000,-0.659527097204,-5.09817348431,-2.84250428839
198761000000,-0.667066532708,-5.09982939409,-2.843925051
198781000000,-0.674639616734,-5.10148398561,-2.84534580448
198801000000,-0.682148526206,-5.10310736335,-2.84676680704
198821000000,-0.689721150663,-5.10473853423,-2.84818771578
198841000000,-0.69723482623,-5.1063402887,-2.84960887227
198861000000,-0.704779513074,-5.10793985365,-2.85103001981
198881000000,-0.712297882236,-5.10952001688,-2.8524513271
198901000000,-0.719871121385,-5.11110497189,-2.85387253851
198921000000,-0.727394109659,-5.11266348403,-2.85529399788
198944000000,-0.734962314049,-5.11422379781,-2.85671536562
198961000000,-0.74251936255,-5.1157686966,-2.85813681674
198981000000,-0.750049157366,-5.11729471688,-2.85955850626
199001000000,-0.757591652834,-5.11881295544,-2.86098019174
199021000000,-0.765125907394,-5.12031735189,-2.86240204057
199041000000,-0.772677072301,-5.12181513807,-2.86382379754
199061000000,-0.780225427322,-5.12330064526,-2.8652456325
199081000000,-0.787766254987,-5.12477256438,-2.86666771419
199101000000,-0.795312879745,-5.12623411387,-2.86808979413
199121000000,-0.802858001421,-5.12768437994,-2.86951202697
199141000000,-0.810410274959,-5.12912521319,-2.87093417173
199162000000,-0.817962493568,-5.13055459949,-2.8723563954
199181000000,-0.825515291554,-5.13197214934,-2.87377830512
199202000000,-0.833068841541,-5.13337907113,-2.8752008438
199221000000,-0.840625434382,-5.13477541136,-2.87661899906
199241000000,-0.848183102382,-5.13616063779,-2.87804170139
199262000000,-0.855744279359,-5.13753540981,-2.87946431474
199281000000,-0.863306550474,-5.13889907598,-2.88088708977
199301000000,-0.870870735811,-5.14025185905,-2.88230994298
199321000000,-0.878436828536,-5.14159375822,-2.88373287441
199341000000,-0.886004673079,-5.14292415499,-2.88515599339
199361000000,-0.893574897489,-5.14424438078,-2.88657772408
199381000000,-0.901146642391,-5.14555304871,-2.88800097539
199401000000,-0.908720320614,-5.14685141119,-2.88941284454
199421000000,-0.916295615298,-5.14813881886,-2.89083608418
199441000000,-0.92387294924,-5.14941538171,-2.89225956771
199461000000,-0.931452214567,-5.1506810725,-2.89368304804
199481000000,-0.939033568249,-5.1519359312,-2.89510652551
199501000000,-0.946616502435,-5.15317983021,-2.89653024522
199522000000,-0.954201520734,-5.15441289672,-2.89795388076
199541000000,-0.961788110688,-5.15563500338,-2.89937775803
199561000000,-0.969376621338,-5.15684623776,-2.90080163294
199582000000,-0.976966909172,-5.15804656483,-2.90222558691
199601000000,-0.98455895757,-5.15923598119,-2.90364962002
199621000000,-0.992152673412,-5.16041446499,-2.90507381315
199641000000,-0.999748286179,-5.16158207229,-2.90649792392
199661000000,-1.00734547209,-5.16273872577,-2.90792227535
199682000000,-1.01494451607,-5.1638844942,-2.90934654516
199701000000,-1.02254536773,-5.16501880045,-2.9107708998
199721000000,-1.03014777264,-5.16614215116,-2.91219549031
199743000000,-1.03775171833,-5.16725510922,-2.91362007448
199761000000,-1.0453573046,-5.16835713283,-2.91504482189
199781000000,-1.05296378333,-5.16944805117,-2.9164694899
199801000000,-1.06057265025,-5.17052820924,-2.91789423856
199821000000,-1.06818309572,-5.17159742089,-2.91931922584
199841000000,-1.07579536065,-5.17265517693,-2.92074421865
199861000000,-1.08340904667,-5.17370251673,-2.92216928269
199881000000,-1.09102426952,-5.17473890223,-2.92359442964
199901000000,-1.09864097134,-5.1757643214,-2.92501973628
199921000000,-1.10625904371,-5.17677818802,-2.92644497058
199941000000,-1.11387890232,-5.17778172132,-2.92787027673
199961000000,-1.12150025996,-5.1787737312,-2.92929582802
199982000000,-1.12912268891,-5.17975525342,-2.93072137318
200001000000,-1.13674685936,-5.18072586924,-2.93214708003
200021000000,-1.14437216461,-5.18168544976,-2.93357271168
200041000000,-1.15199943442,-5.18263360875,-2.93499842965
200061000000,-1.15962789561,-5.18357130894,-2.93642437483
200081000000,-1.16725797384,-5.18449751446,-2.93785033088
200101000000,-1.17488897515,-5.18541320739,-2.93927635971
200121000000,-1.18252159582,-5.18631796955,-2.94070254973
200141000000,-1.19053611202,-5.18725634251,-2.9421985311
200161000000,-1.19779224386,-5.18809433065,-2.94355483904
