%time,field.x,field.y,field.theta
191481000000,-0.42637477236,0.0668341551969,2.98647113527
191501000000,-0.425923391446,0.0693234186641,2.98053183363
191521000000,-0.425456928431,0.0718101994933,2.97459513964
191541000000,-0.424975479398,0.0742944228339,2.96865583656
191561000000,-0.424478991579,0.0767759887458,2.96271922031
191581000000,-0.423967520163,0.0792548159301,2.95677992713
191601000000,-0.423441071616,0.0817308145794,2.95084337968
191621000000,-0.422899668421,0.0842038978415,2.94490410739
191641000000,-0.422343327273,0.0866739777982,2.9389676198
191661000000,-0.421772073483,0.0891409683451,2.93302837867
191683000000,-0.421772068187,0.0891409672188,2.93302559319
191701000000,-0.42058486301,0.09406532275,2.92115274193
191721000000,-0.419968958211,0.0965225146988,2.91521495808
191741000000,-0.419338209935,0.0989762660231,2.90927858097
191761000000,-0.418692632326,0.10142648806,2.90333945926
191781000000,-0.418032261504,0.103873097474,2.89740311065
191801000000,-0.417357113732,0.106316006212,2.89146405174
191821000000,-0.416667206514,0.108755126408,2.88552772267
191841000000,-0.415962564659,0.111190372039,2.87958873435
191861000000,-0.415962564659,0.111190372039,2.87958873435
191881000000,-0.414509161086,0.116048891492,2.86771350544
191901000000,-0.413760455523,0.118471995177,2.86177592352
191922000000,-0.412997110432,0.120890879285,2.85583960401
191941000000,-0.41221915196,0.123305458199,2.84990082308
191961000000,-0.41142660338,0.125715645464,2.84396214265
191981000000,-0.410619491797,0.128121355865,2.83802580198
192001000000,-0.409797843704,0.130522503942,2.83208831159
192021000000,-0.408961686079,0.132919004385,2.82615194558
192041000000,-0.408111047504,0.135310772412,2.82021335924
192061000000,-0.407245953718,0.137697722293,2.81427695891
192081000000,-0.406366434278,0.140079769566,2.80833843881
192101000000,-0.40547251806,0.142456829721,2.80240199494
192119000000,-0.405472508545,0.142456826354,2.8024000128
192141000000,-0.403641604142,0.147195646906,2.79052704774
192161000000,-0.402704676247,0.149557238831,2.78458872147
192181000000,-0.401753472228,0.151913506475,2.77865059454
192201000000,-0.400788023368,0.154264366224,2.77271400284
192221000000,-0.399808361447,0.156609734576,2.76677668356
192241000000,-0.398814518907,0.158949527762,2.7608400166
192261000000,-0.397806528563,0.161283662479,2.75490234627
192281000000,-0.396784423894,0.163612055166,2.74896559682
192301000000,-0.395748238556,0.165934623195,2.7430287019
192321000000,-0.394698006689,0.168251284107,2.73709186045
192341000000,-0.393633764071,0.170561955872,2.73115529122
192364000000,-0.392555543737,0.172866555259,2.72521866881
192381000000,-0.391463382421,0.175165000626,2.71928167201
192401000000,-0.390357316252,0.177457210074,2.7133447787
192421000000,-0.389237381831,0.17974310191,2.70740782654
192441000000,-0.388103616229,0.182022594649,2.7014706544
192461000000,-0.386956056987,0.184295607016,2.69553373697
192481000000,-0.386956056987,0.184295607016,2.69553373697
192501000000,-0.384619710086,0.18882186661,2.68365938556
192521000000,-0.383430999844,0.191074952366,2.67772194862
192541000000,-0.382228650795,0.193321234817,2.67178475458
192561000000,-0.381012702807,0.19556063378,2.665847172
192581000000,-0.379783196214,0.197793069303,2.65990982646
192601000000,-0.378540171808,0.200018461661,2.65397240102
192621000000,-0.377283670842,0.202236731359,2.64803458347
192641000000,-0.376013735027,0.20444779914,2.64209683845
192661000000,-0.374730406534,0.206651585979,2.63615900811
192681000000,-0.374730406534,0.206651585979,2.63615900811
192701000000,-0.372123742465,0.21103700194,2.62428308281
192721000000,-0.370800493504,0.213218474224,2.61834482981
192741000000,-0.369464025089,0.215392351892,2.61240679011
192761000000,-0.368114381657,0.217558557143,2.60646834765
192781000000,-0.366751609099,0.219717013031,2.60053011252
192801000000,-0.36537575074,0.221867641058,2.59459147193
192821000000,-0.36398685337,0.224010364784,2.58865303268
192841000000,-0.362584963216,0.226145107429,2.58271448732
192864000000,-0.361170126951,0.228271792476,2.57677553328
192881000000,-0.359742391691,0.23039034367,2.57083662085
192901000000,-0.358301804991,0.232500685024,2.56489744707
192921000000,-0.356848414851,0.234602740821,2.55895845972
192941000000,-0.355382269705,0.236696435615,2.5530190576
192961000000,-0.353903418427,0.238781694233,2.54707983588
192981000000,-0.352411910327,0.240858441779,2.54114019686
193001000000,-0.350907795147,0.242926603638,2.53520073229
193021000000,-0.349391123065,0.244986105473,2.52926084785
193041000000,-0.347861944689,0.247036873234,2.52332083751
193061000000,-0.346320311057,0.249078833155,2.51738114001
193080000000,-0.344766273636,0.25111191176,2.51144116324
193101000000,-0.343199884319,0.253136035863,2.5055007625
193121000000,-0.341621195426,0.255151132573,2.49956051734
193141000000,-0.340030259699,0.257157129293,2.49361984579
193161000000,-0.338427130304,0.259153953725,2.48767932382
193181000000,-0.336811860827,0.261141533872,2.48173837309
193201000000,-0.335184505273,0.263119798041,2.47579742299
193221000000,-0.333545118066,0.265088674843,2.46985618471
193241000000,-0.331893754044,0.267048093196,2.4639152269
193261000000,-0.330230468461,0.26899798233,2.45797369277
193281000000,-0.328555316983,0.270938271786,2.4520322902
193301000000,-0.326868355687,0.272868891422,2.44609059258
193321000000,-0.32516964106,0.274789771411,2.44014873928
193338000000,-0.32516964106,0.274789771411,2.44014873928
193361000000,-0.321737179798,0.27860203474,2.42826441852
193381000000,-0.320003548168,0.280493280035,2.42232194738
193402000000,-0.318258393215,0.282374509595,2.41637959078
193421000000,-0.316501773448,0.284245655215,2.41043679096
193441000000,-0.316501773448,0.284245655215,2.41043706691
193461000000,-0.312954375502,0.287957423466,2.3985509631
193482000000,-0.31116463835,0.289798770213,2.3926079449
193501000000,-0.309362747254,0.291628910131,2.38666446345
193521000000,-0.307548778062,0.293447760299,2.38072106291
193541000000,-0.305724620332,0.295256988649,2.37477722862
193561000000,-0.30388941843,0.297055665014,2.3688336194
193582000000,-0.302043234011,0.298843723899,2.36288942431
193601000000,-0.300186129113,0.300621100158,2.35694504586
193621000000,-0.298318166157,0.302387728999,2.35100088204
193628000000,-0.298318166157,0.302387728999,2.35100088204
193661000000,-0.294549917663,0.305888487019,2.33911132288
193681000000,-0.292649758868,0.307622488387,2.33316632313
193701000000,-0.290738995495,0.309345486717,2.32722099839
193721000000,-0.288817691855,0.311057419006,2.3212757407
193741000000,-0.286885912629,0.312758222614,2.31533002383
193761000000,-0.284943722867,0.314447835267,2.30938436811
193781000000,-0.282991187988,0.316126195061,2.3034382514
193801000000,-0.281028373778,0.317793240462,2.29749218992
193821000000,-0.279055346386,0.31944891031,2.29154566573
193841000000,-0.277072172322,0.32109314382,2.28559919093
193861000000,-0.275078918459,0.322725880583,2.27965225166
193881000000,-0.275078925022,0.322725888251,2.2796525056
193901000000,-0.272975172598,0.324426559645,2.27340985974
193921000000,-0.269040160692,0.32755549158,2.26181068475
193941000000,-0.267006461301,0.329140673152,2.25586312768
193961000000,-0.267006461301,0.329140673152,2.25586312768
193981000000,-0.264861476234,0.330792303266,2.24961969346
194001000000,-0.260849691742,0.333828253049,2.2380185631
194021000000,-0.258778162731,0.335366776988,2.23207013372
194041000000,-0.256697258242,0.336893388,2.22612123421
194061000000,-0.254606962024,0.338407919396,2.22017235209
194081000000,-0.252507344776,0.339910315058,2.21422299679
194101000000,-0.250398477529,0.341400519265,2.20827365318
194121000000,-0.248280431649,0.342878476705,2.20232383487
194141000000,-0.246153278834,0.344344132469,2.19637402253
194161000000,-0.24401709111,0.345797432057,2.19042373409
194181000000,-0.241871940828,0.347238321379,2.18447344585
194201000000,-0.239717900666,0.348666746757,2.17852291602
194221000000,-0.237555043622,0.350082654927,2.17257190912
194241000000,-0.237555043622,0.350082654927,2.17257202616
194261000000,-0.233203172487,0.352876708666,2.16066928165
194281000000,-0.23101431154,0.354254758221,2.15471788851
194301000000,-0.22881692328,0.355620073295,2.14876589928
194321000000,-0.22661108789,0.356972611115,2.14281366015
194337000000,-0.22661108789,0.356972611115,2.14281388935
194361000000,-0.222174516346,0.359639160158,2.13090885201
194381000000,-0.219947673221,0.360953130825,2.12495554745
194401000000,-0.217717964713,0.362254143599,2.11900192299
194420000000,-0.217717964713,0.362254143599,2.11900192299
194441000000,-0.21325037529,0.364816911309,2.1070937043
194461000000,-0.211012724451,0.366078543428,2.10113942309
194482000000,-0.2087728023,0.367327185822,2.09518453757
194501000000,-0.206530603194,0.368562579712,2.08922952277
194521000000,-0.204286169438,0.369784535556,2.0832748846
194541000000,-0.202039755458,0.370993252444,2.07731980094
194561000000,-0.199791352681,0.372188467764,2.07136524525
194581000000,-0.197541150805,0.373370276702,2.06541034615
194601000000,-0.195289188046,0.374538498262,2.05945612445
194621000000,-0.193035624093,0.375693177288,2.0535016636
194641000000,-0.190780526816,0.376834187655,2.04754802995
194661000000,-0.188524026698,0.377961523275,2.04159426097
194681000000,-0.186266215544,0.379075104633,2.03564146918
194701000000,-0.18400576156,0.380174885129,2.02968867679
194721000000,-0.181739034545,0.381260868641,2.02373674098
194741000000,-0.179465862187,0.382333196119,2.01778494401
194761000000,-0.179465862187,0.382333196119,2.01778494401
194781000000,-0.174900082145,0.384436093268,2.00588155492
194801000000,-0.172607605423,0.385466553,1.9999300518
194821000000,-0.17030887095,0.386483038332,1.9939787934
194841000000,-0.168004015431,0.387485640558,1.9880281302
194861000000,-0.165693008404,0.388474071595,1.9820773561
194881000000,-0.163376020299,0.389448494944,1.97612717237
194901000000,-0.161053091027,0.390408778423,1.97017722605
194921000000,-0.158724307243,0.391354891392,1.96422734042
194941000000,-0.15638975494,0.392286802676,1.95827751375
194961000000,-0.154049527495,0.39320450512,1.95232809478
194981000000,-0.15170370559,0.394107958771,1.94637873127
195001000000,-0.149352375368,0.394997135926,1.94042959662
195021000000,-0.14699562524,0.395872015162,1.93448121559
195041000000,-0.144633532664,0.396732546421,1.92853253325
195061000000,-0.14226618657,0.397578709534,1.92258460208
195081000000,-0.139893670461,0.398410468753,1.91663654088
195101000000,-0.137516073399,0.399227806228,1.91068852325
195121000000,-0.135133476511,0.40003068119,1.90474089988
195141000000,-0.132745969207,0.400819076113,1.89879366927
195161000000,-0.130353636777,0.401592961975,1.89284629975
195181000000,-0.127956560295,0.402352296771,1.88689949616
195201000000,-0.125554833927,0.403097078298,1.88095254939
195221000000,-0.123148539864,0.403827268201,1.87500581117
195241000000,-0.120737760729,0.404542828535,1.86905963375
195261000000,-0.118322586965,0.405243746421,1.86311366156
195281000000,-0.115903108853,0.405930009574,1.85716753762
195301000000,-0.113479409411,0.406601581563,1.85122161463
195321000000,-0.111051572075,0.407258426375,1.84527624562
195341000000,-0.108619690909,0.407900545653,1.83933071876
195361000000,-0.106183845888,0.408527890858,1.83338574249
195383000000,-0.103744128375,0.409140454537,1.8274409598
195401000000,-0.101300628631,0.409738226437,1.82149601263
195421000000,-0.0988534308273,0.410321173041,1.81555125479
195438000000,-0.0988534277214,0.410321160554,1.81555161091
195461000000,-0.0939482886333,0.411442496035,1.8036626554
195481000000,-0.0914905176659,0.411980822925,1.79771881014
195501000000,-0.0890294049823,0.412504267612,1.79177479
195521000000,-0.086565030341,0.413012775494,1.78583130603
195541000000,-0.0840974878998,0.413506355959,1.77988764286
195561000000,-0.0816268602153,0.413984965185,1.773944512
195581000000,-0.0791532408232,0.414448611365,1.76800119782
195602000000,-0.0766767130102,0.414897252779,1.76205841229
195621000000,-0.0741973676083,0.415330884903,1.75611579623
195641000000,-0.0717152958799,0.415749507233,1.75017299046
195661000000,-0.0692305827867,0.416153085267,1.74423052876
195681000000,-0.0667433190654,0.416541616082,1.73828805182
195701000000,-0.0642535902009,0.416915066136,1.73234609365
195721000000,-0.0617614896004,0.417273449715,1.7264039374
195741000000,-0.0592671019331,0.417616727349,1.72046229593
195761000000,-0.0567705200527,0.417944912094,1.71452045218
195781000000,-0.0542718290889,0.418257965454,1.708579119
195801000000,-0.0517711220367,0.418555903877,1.70263757952
195821000000,-0.0492684844341,0.418838689857,1.69669654659
195841000000,-0.0467640087537,0.419106338594,1.69075530311
195861000000,-0.0442577798336,0.41935880354,1.68481456203
195881000000,-0.0442577791738,0.419358797728,1.68481474067
195901000000,-0.0392404320536,0.419818252441,1.67293314845
195921000000,-0.0367294904025,0.420025208186,1.66699247201
195941000000,-0.0342171543717,0.420216956044,1.66105228948
195961000000,-0.0317035159888,0.42039351674,1.65511188399
195981000000,-0.0291886623973,0.42055485675,1.64917196787
196001000000,-0.0266726851659,0.42070099553,1.64323182491
196021000000,-0.0241556718328,0.42083190056,1.63729216709
196041000000,-0.0216377138712,0.420947594683,1.6313522782
196061000000,-0.0191188991614,0.421048046393,1.62541286986
196083000000,-0.0165993184149,0.42113327024,1.61947340495
196101000000,-0.0165993180803,0.421133263228,1.61947358312
196122000000,-0.0115582164496,0.421258009874,1.60759465314
196141000000,-0.009036873971,0.421297505942,1.60165571842
196161000000,-0.00651512400664,0.421321770957,1.59571654065
196181000000,-0.00399305545795,0.421330776465,1.5897778299
196201000000,-0.00147075850078,0.421324547161,1.58383887203
196221000000,0.0010516776247,0.421303055616,1.57790037652
196241000000,0.00357416303438,0.421266329899,1.57196162993
196261000000,0.0060966081956,0.421214342443,1.56602334103
196281000000,0.00861892357628,0.421147122353,1.56008479707
196301000000,0.0111410193535,0.421064644261,1.55414670601
196321000000,0.0111410193535,0.421064644261,1.55414670601
196341000000,0.0161841982981,0.420854104272,1.54227045615
196361000000,0.0187051364844,0.42072696235,1.53633248519
196381000000,0.0212254662593,0.420583541946,1.53039440975
196401000000,0.0237450716701,0.4204236819,1.52445675623
196421000000,0.0262639706824,0.420249806938,1.51851885295
196441000000,0.0287820239205,0.420060714783,1.5125813857
196461000000,0.031299141686,0.419856405548,1.50664364582
196481000000,0.033815236607,0.419636913843,1.50070633702
196501000000,0.0363302158746,0.419402194993,1.49476875175
196521000000,0.0388439934887,0.419152306831,1.4888315935
196541000000,0.0413564761658,0.418887207234,1.48289415592
196561000000,0.0438675816,0.418606974721,1.47695702523
196581000000,0.0463772179781,0.418311580669,1.47101903773
196601000000,0.0488852899298,0.41800097263,1.46508180083
196621000000,0.0513917165577,0.41767524419,1.45914394232
196641000000,0.0538964022464,0.417334345149,1.45320682905
196661000000,0.0563992696449,0.416978382688,1.44726819611
196682000000,0.058900213779,0.416607235709,1.44133119762
196701000000,0.0613991651479,0.416221065125,1.43539246476
196721000000,0.0638960128976,0.41581971725,1.4294555722
196741000000,0.0663906916846,0.415403370774,1.42351676341
196761000000,0.0688830887164,0.41497187334,1.41757996788
196781000000,0.0713731274651,0.414525321733,1.41164321751
196801000000,0.0738607388194,0.414063845024,1.40570337462
196821000000,0.0738607415266,0.414063861175,1.40570229553
196843000000,0.0788282387653,0.413095641796,1.39382790737
196861000000,0.0813079646292,0.412589031825,1.38789020989
196881000000,0.083907203575,0.412040383682,1.38165862311
196901000000,0.0862589558169,0.411531019159,1.37601487304
196921000000,0.0887300197131,0.410979517241,1.37007837636
196941000000,0.0911979941681,0.41041296194,1.36413964696
196961000000,0.0936628447692,0.409831627745,1.35820320266
196981000000,0.0961244571784,0.409235402396,1.35226449391
197001000000,0.0985827453612,0.408624311278,1.34632809301
