%time,field.x,field.y,field.theta
121221000000,6.82215101634,2.06096913498,-0.0657244850044
121241000000,6.81994515799,2.06112686937,-0.0663043271216
121261000000,6.82142439635,2.06109217517,-0.0667099050427
121281000000,6.8153445628,2.06128426437,-0.0672310533119
121301000000,6.82042309543,2.0612658589,-0.0672326544093
121321000000,6.82765760189,2.06119188962,-0.067745692085
121341000000,6.82046417511,2.06152168722,-0.0690957499062
121361000000,6.82225413798,2.06147964552,-0.0695276080057
121381000000,6.82149030989,2.06165085401,-0.070723040852
121401000000,6.82149030989,2.06165085401,-0.070723040852
121421000000,6.81468916735,2.06188511461,-0.0713730919775
121441000000,6.8278736476,2.06177706029,-0.0718387219873
121461000000,6.8224421092,2.06190510846,-0.0725851125704
121481000000,6.8143605962,2.06218477116,-0.073226673076
121500000000,6.82625213085,2.06207285626,-0.0737943811615
121522000000,6.82252418689,2.0621610829,-0.0742424175378
121541000000,6.81494417848,2.06240317559,-0.0748610057231
121561000000,6.82195121805,2.06232838026,-0.0753592004418
121581000000,6.81989331926,2.06251636614,-0.0760369772709
121601000000,6.82164373161,2.06228614384,-0.0778408944847
121621000000,6.82347649585,2.06199115895,-0.0771346630944
121641000000,6.82717207629,2.06165676435,-0.0765588796692
121661000000,6.83066579042,2.06134077043,-0.0761426417353
121681000000,6.82734045774,2.06123446997,-0.0758593937704
121701000000,6.83802270263,2.06076117162,-0.0758564554955
121721000000,6.84362970065,2.06031505193,-0.0762887171902
121741000000,6.84437727379,2.05996858131,-0.0753344105216
121761000000,6.84131571997,2.05969127426,-0.0729892385617
121781000000,6.84048497032,2.05930092409,-0.0709489223377
121801000000,6.84065089461,2.05879163639,-0.0687486162578
121821000000,6.84029386563,2.05801794064,-0.0645137347935
121840000000,6.84029386563,2.05801794064,-0.0645137347935
121861000000,6.83714350907,2.05785972782,-0.0622043232291
121881000000,6.84297287275,2.05737760412,-0.0611683259831
121901000000,6.84104734366,2.05705369546,-0.0594679486054
121921000000,6.84034848539,2.05652849041,-0.0577293859952
121941000000,6.84120925896,2.05601369922,-0.054900946182
121961000000,6.8404639953,2.05552009176,-0.052629944657
121981000000,6.84064328475,2.05497916098,-0.0500336291225
122001000000,6.84088962839,2.05448596693,-0.0473092143984
122021000000,6.84068226776,2.05381841276,-0.0449648660928
122042000000,6.8406792709,2.05335057233,-0.0413137851647
122061000000,6.84046805069,2.05278093613,-0.0388940275217
122081000000,6.84055962887,2.05225966642,-0.0358659744742
122101000000,6.83991241304,2.05179108916,-0.0331115876786
122121000000,6.84064201717,2.05127713838,-0.0304047802907
122141000000,6.84067411816,2.05092365784,-0.0277646879607
122161000000,6.84068396661,2.05054905316,-0.0262324692507
122181000000,6.84073886136,2.05021509368,-0.0245194105197
122201000000,6.84095582754,2.04985272168,-0.0231351780395
122221000000,6.84073067397,2.04958550485,-0.0219999304576
122241000000,6.84073495701,2.04892325333,-0.0192554655469
122261000000,6.84073495701,2.04892325333,-0.0192554655469
122281000000,6.83713330547,2.0488014638,-0.0179678427686
122301000000,6.84291613316,2.04832064108,-0.0170341512255
122321000000,6.84055057165,2.04810044056,-0.0165354071109
122341000000,6.84064131668,2.04779119807,-0.0153926828142
122362000000,6.84107909695,2.0475102343,-0.0140263283916
122382000000,6.84100485319,2.04713940188,-0.0129448580921
122401000000,6.84099881021,2.04685149424,-0.0113194045505
122421000000,6.84075796156,2.04653914673,-0.0102534996481
122441000000,6.8402128394,2.04614289411,-0.00876321822313
122461000000,6.84067230085,2.04573504776,-0.00704263120937
122482000000,6.84039910891,2.0454433637,-0.0051869627499
122501000000,6.84070449799,2.04513300964,-0.00419703940231
122521000000,6.84117834205,2.04489569407,-0.00362308358659
122541000000,6.84049478969,2.04463582997,-0.00330368172138
122561000000,6.84051041842,2.04434446818,-0.00301006860906
122581000000,6.84087491305,2.04410376858,-0.00265735011528
122601000000,6.8408345796,2.0438631878,-0.00258631123261
122621000000,6.84050937162,2.04361681072,-0.00261644086366
122641000000,6.84086927556,2.04333546304,-0.00261956345732
122661000000,6.84082973464,2.04311075424,-0.00213885341628
122681000000,6.84082795972,2.04287108472,-0.00219809473871
122701000000,6.84082710208,2.04264146808,-0.00223452070786
122722000000,6.84097012059,2.04237062141,-0.002295324119
122741000000,6.84033111959,2.0420931483,-0.00184304574553
122761000000,6.84115912682,2.04187166731,-0.00168806798331
122781000000,6.84047827951,2.04159264345,-0.00180235223423
122802000000,6.84082419036,2.04133505431,-0.00148645109041
122821000000,6.84049918554,2.04107239873,-0.00156766887648
122842000000,6.84087810322,2.04078968576,-0.00163734913876
122861000000,6.8407368652,2.04043017074,-0.00143513350864
122881000000,6.84029984121,2.04017881146,-0.00082998952662
122901000000,6.84057022397,2.03987917608,-0.000773689328814
122921000000,6.8403967708,2.03958898306,-0.000681737212795
122941000000,6.84044620757,2.03936232595,-0.000591287824586
122961000000,6.84125510726,2.03901067738,-0.000610147117355
122981000000,6.84069554952,2.03875618264,-0.000477776902274
123001000000,6.84069504673,2.03847199725,-0.000417057888471
123021000000,6.84069436227,2.03818574961,-0.000355026923146
123041000000,6.84039657802,2.03784574305,-0.000358780668566
123061000000,6.84125422637,2.03757798675,-0.000112481568022
123081000000,6.8406919954,2.03731389047,-0.000151052722756
123101000000,6.84069128721,2.03701901796,-7.99857284594e-05
123121000000,6.84041971105,2.03674883203,-8.04842142038e-06
123141000000,6.84056169586,2.03642944734,-1.68842921183e-06
123161000000,6.84068538002,2.03608330097,0.000175325084368
123181000000,6.8403857838,2.03576770389,0.000616101303767
123201000000,6.84066324773,2.03543899021,0.000706549308215
123221000000,6.84088759592,2.03511608608,0.000795275676058
123241000000,6.84055072762,2.03479590536,0.000862257349
123261000000,6.84092378464,2.03448423423,0.000973671379798
123281000000,6.84071426443,2.0341347058,0.00109579690156
123301000000,6.8411125426,2.03383372472,0.0013934205642
123321000000,6.8407083495,2.03353764352,0.00137759164012
123341000000,6.84065477335,2.03320889765,0.00151484984825
123361000000,6.84087941419,2.03286796614,0.00163026775212
123381000000,6.84070860815,2.03250211363,0.00173311880213
123401000000,6.84093657449,2.03215433989,0.00202809931048
123421000000,6.84093176015,2.03186778885,0.00221302929508
123441000000,6.84050544001,2.03159569044,0.00225969109253
123461000000,6.84024063532,2.03122679608,0.00229257250388
123481000000,6.84047279433,2.03086878885,0.00252331287657
123501000000,6.84064443872,2.03050540937,0.00267450092632
123521000000,6.83781255719,2.03050211187,0.00300349495671
123542000000,6.83761245809,2.03018785509,0.00279059330706
123561000000,6.82545986026,2.03101297529,0.0046488844479
123581000000,6.82422668458,2.03143663607,0.00231172955657
123601000000,6.8231438592,2.0319042334,-0.00146908969987
123621000000,6.8215819587,2.03237922488,-0.00549692662411
123641000000,6.8192674897,2.03284595268,-0.00926316568435
123661000000,6.81703578217,2.03332485224,-0.0126087174901
123681000000,6.81477576198,2.03380921102,-0.0159066743229
123701000000,6.81032430379,2.03453662899,-0.0184317621151
123721000000,6.81066364821,2.0349973622,-0.0219688571254
123741000000,6.80425655825,2.03586862756,-0.023934018495
123761000000,6.79471140842,2.03697066739,-0.0251880309954
123781000000,6.7904524495,2.03757423454,-0.0266341075341
123802000000,6.77717360764,2.0387875742,-0.026237387674
123821000000,6.76600886351,2.03984126902,-0.0262785301409
123842000000,6.75375883772,2.04092331901,-0.0258676135231
123861000000,6.74244182795,2.04189241164,-0.0253756092029
123883000000,6.72832129255,2.04303904166,-0.0244095178182
123901000000,6.71405265489,2.04410380428,-0.0229081334728
