%time,field.x,field.y,field.theta
103921000000,-3.08260565806,-4.38577618241,-0.0697037924689
103941000000,-3.08469803845,-4.38689846142,-0.0727484187144
103961000000,-3.08679394661,-4.388014146,-0.0757928545785
103981000000,-3.08889334843,-4.38912322687,-0.0788371761843
104001000000,-3.09099626403,-4.39022569051,-0.0818811546736
104021000000,-3.0931026557,-4.39132152808,-0.0849249414237
104041000000,-3.0952124857,-4.39241073098,-0.0879686920096
104061000000,-3.09732575278,-4.39349328745,-0.091012174255
104081000000,-3.09944243155,-4.3945691879,-0.0940555436352
104101000000,-3.10156252066,-4.39563842044,-0.0970985656515
104121000000,-3.10368594906,-4.39670067182,-0.10014139082
104141000000,-3.105812741,-4.39775654067,-0.103184191219
104161000000,-3.10794283858,-4.39880571954,-0.106226718365
104181000000,-3.11007628109,-4.39984788132,-0.109269048821
104201000000,-3.11221300315,-4.40088363387,-0.112311275813
104221000000,-3.11435299831,-4.40191266336,-0.115353147946
104241000000,-3.11649626743,-4.40293464678,-0.118394822193
104261000000,-3.11649626743,-4.40293464678,-0.118394822193
104281000000,-3.12079217743,-4.40495843638,-0.124478483313
104301000000,-3.12294518843,-4.40596041159,-0.12752517247
104321000000,-3.12510120977,-4.40695567537,-0.130566246992
104341000000,-3.12726039472,-4.40794384485,-0.133606958894
104362000000,-3.12942263845,-4.40892522737,-0.136647649118
104381000000,-3.13158799449,-4.40990011509,-0.139688067987
104401000000,-3.13375644407,-4.41086819035,-0.142728291504
104421000000,-3.13592796692,-4.41182943751,-0.145768407561
104441000000,-3.1381025954,-4.41278383336,-0.148808159871
104461000000,-3.14028017249,-4.41373106857,-0.151847707336
104481000000,-3.14246075657,-4.41467173192,-0.154887267504
104501000000,-3.14464434007,-4.41560796002,-0.157928115102
104521000000,-3.14683102884,-4.4165417504,-0.160970711008
104541000000,-3.14902084698,-4.41747299988,-0.164020124829
104561000000,-3.15121374451,-4.41840173469,-0.167066522798
104581000000,-3.15340977772,-4.41932793468,-0.1701141843
104602000000,-3.1556088956,-4.42025159725,-0.173163879628
104621000000,-3.15781092079,-4.42117273465,-0.176216493142
104641000000,-3.16001603352,-4.42209131967,-0.179271149913
104661000000,-3.16222413732,-4.42300735039,-0.182331873817
104681000000,-3.16234635803,-4.42303492882,-0.182408925186
104701000000,-3.16241349051,-4.42302684486,-0.183487068598
104721000000,-3.16387496958,-4.42305224514,-0.184099566123
104741000000,-3.16546337233,-4.42308386044,-0.184689536336
104761000000,-3.16711152027,-4.42310309148,-0.185352726912
104781000000,-3.16875064329,-4.42312288491,-0.186015943961
104801000000,-3.17039695745,-4.4231401982,-0.186679162529
104821000000,-3.17204503247,-4.42315605374,-0.187342385895
104841000000,-3.17369317583,-4.42317077183,-0.188005573412
104861000000,-3.17534191984,-4.4231842501,-0.188668848135
104881000000,-3.17699002215,-4.42319672608,-0.189332045234
104901000000,-3.1786386241,-4.42320798036,-0.189995328822
104921000000,-3.18028702383,-4.42321814765,-0.190658616409
104941000000,-3.18193505143,-4.4232272003,-0.191321818873
104961000000,-3.18358318174,-4.42323517127,-0.191985078253
104981000000,-3.18523123181,-4.4232419683,-0.19264833052
105001000000,-3.18687918958,-4.42324772053,-0.193311556266
105021000000,-3.18852725828,-4.42325232168,-0.193974863298
105041000000,-3.1901751658,-4.42325582725,-0.19463809087
105061000000,-3.1918231692,-4.42325818676,-0.195301403504
105081000000,-3.1934711057,-4.42325943236,-0.195964719276
105101000000,-3.19511894929,-4.4232595134,-0.196628135308
105121000000,-3.19676674176,-4.42325853265,-0.197291374848
105141000000,-3.19841452568,-4.42325642644,-0.197955888086
105161000000,-3.20006228349,-4.42325313755,-0.198619210721
105181000000,-3.20170997934,-4.42324879644,-0.199282465101
105200000000,-3.20170997174,-4.42324879798,-0.19928250592
105221000000,-3.20500529192,-4.42323674105,-0.200609057335
105241000000,-3.2066529115,-4.42322902794,-0.201272357453
105261000000,-3.2083004739,-4.42322019796,-0.201935619726
105281000000,-3.20994801739,-4.4232101832,-0.202598961315
105301000000,-3.21159550973,-4.4231991126,-0.203262315083
105321000000,-3.21324296207,-4.4231869192,-0.203925587239
105342000000,-3.21489038876,-4.42317360142,-0.204588902342
105361000000,-3.21653777781,-4.42315916194,-0.205252220145
105381000000,-3.21826700565,-4.42314369519,-0.205949841273
105401000000,-3.21983230531,-4.42312689544,-0.206578865925
105421000000,-3.22147970267,-4.42310905722,-0.207242231003
105441000000,-3.2231269278,-4.42309013266,-0.20790555989
105461000000,-3.2247740982,-4.42307008938,-0.208568850874
105481000000,-3.22642122875,-4.42304892411,-0.209232185279
105501000000,-3.22806831447,-4.42302657845,-0.209895518064
105521000000,-3.22971534138,-4.42300311667,-0.210558816166
105541000000,-3.23136232689,-4.42297859247,-0.211222202998
105561000000,-3.23300928869,-4.42295294027,-0.21188558943
105581000000,-3.23465618807,-4.42292616974,-0.21254889654
105601000000,-3.23630306176,-4.42289827312,-0.213212246605
105621000000,-3.23794987821,-4.42286925718,-0.213875599144
105641000000,-3.2395966564,-4.42283911765,-0.214538994695
105661000000,-3.2395966564,-4.42283911765,-0.214538994695
105681000000,-3.24124337586,-4.42280785887,-0.21520239265
105701000000,-3.2445366202,-4.42274192834,-0.216529030453
105721000000,-3.24453663236,-4.42274192566,-0.216529070984
105741000000,-3.24782953987,-4.42267154871,-0.217855766912
105761000000,-3.24947598088,-4.42263468093,-0.21851909411
105781000000,-3.25112250206,-4.42259661098,-0.219182503281
105801000000,-3.25276883952,-4.42255750854,-0.219845919706
105823000000,-3.25441512843,-4.42251728237,-0.22050929626
105840000000,-3.25606134861,-4.42247593769,-0.221172634216
105861000000,-3.25770751247,-4.42243341346,-0.2218360122
105881000000,-3.25770751247,-4.42243341346,-0.2218360122
105901000000,-3.26099967699,-4.42234511751,-0.223162781756
105922000000,-3.26264568709,-4.42229928365,-0.22382620898
105941000000,-3.26429160114,-4.42225227894,-0.224489555408
105961000000,-3.26593747778,-4.42220420702,-0.225152947846
105981000000,-3.26758328222,-4.42215501588,-0.225816341058
106002000000,-3.26758328222,-4.42215501588,-0.225816341058
106021000000,-3.27087472331,-4.42205326607,-0.227143132781
106042000000,-3.27252034968,-4.42200070962,-0.227806571798
106061000000,-3.27416590883,-4.421947033,-0.228469972361
106081000000,-3.27581137826,-4.42189218363,-0.229133333196
106101000000,-3.27745679608,-4.42183626852,-0.229796738513
106121000000,-3.27910214385,-4.42177917576,-0.230460144446
106141000000,-3.2807474232,-4.42172101994,-0.231123512492
106161000000,-3.28239264988,-4.42166173958,-0.231787498829
106181000000,-3.28403779168,-4.42160134228,-0.232450870015
106202000000,-3.28568287773,-4.42153982105,-0.23311432324
106221000000,-3.28732790385,-4.42147717673,-0.233777778089
106242000000,-3.28732790385,-4.42147717673,-0.233777778089
106261000000,-3.29061768842,-4.42134848163,-0.23510457087
106282000000,-3.29226250684,-4.42128247381,-0.235768028977
106301000000,-3.29390720363,-4.42121529945,-0.236431408579
106321000000,-3.29390723651,-4.4212152915,-0.236431447483
106341000000,-3.29719651392,-4.42107761278,-0.237758282133
106361000000,-3.29884099817,-4.42100713327,-0.238421670661
106381000000,-3.30048544808,-4.42093552219,-0.239085092535
106403000000,-3.30212981051,-4.42086279314,-0.239748514292
106421000000,-3.30377406173,-4.42078895204,-0.240411904427
106441000000,-3.30541827876,-4.42071397974,-0.241075361507
106461000000,-3.30706240724,-4.42063788944,-0.241738818237
106481000000,-3.30870641885,-4.42056068806,-0.242402211954
106502000000,-3.31035035259,-4.42048236606,-0.243065639065
106521000000,-3.31199418764,-4.42040287176,-0.243729036892
106541000000,-3.31363796972,-4.42032230705,-0.244392499711
106561000000,-3.31528165848,-4.42024062498,-0.24505596434
106581000000,-3.31692524622,-4.42015777073,-0.245719399125
106601000000,-3.31856874537,-4.42007379754,-0.2463828023
106621000000,-3.32021217545,-4.41998875714,-0.247046233435
106641000000,-3.32021217887,-4.41998875627,-0.24704626133
106661000000,-3.3234987582,-4.41981526384,-0.248373069467
106681000000,-3.32349875524,-4.41981526459,-0.248373124965
106701000000,-3.32678395336,-4.41963756341,-0.249699995172
106722000000,-3.32678395336,-4.41963756341,-0.249699995172
106741000000,-3.3300708842,-4.41945489272,-0.251026837792
106761000000,-3.33024479686,-4.41945253072,-0.251092834181
106781000000,-3.3302439616,-4.41945701731,-0.251096035111
106801000000,-3.32825201174,-4.41812145243,-0.246886868939
106821000000,-3.32602137363,-4.41666994521,-0.244025117416
106842000000,-3.3237416458,-4.41522124927,-0.239375530551
106861000000,-3.32146098456,-4.41376399263,-0.234725607809
106881000000,-3.31917722399,-4.41229812846,-0.230075389072
106901000000,-3.31691840346,-4.41081669642,-0.225424906893
106921000000,-3.31463423251,-4.40933213741,-0.220774060092
106941000000,-3.31236766811,-4.40783418506,-0.216122913812
106961000000,-3.31013034094,-4.406320554,-0.211471542649
106982000000,-3.30789234969,-4.40479784829,-0.20681983892
107001000000,-3.30566320715,-4.40326405793,-0.202167838661
107021000000,-3.30344777084,-4.40171828286,-0.19751558019
107041000000,-3.30123051772,-4.40016367208,-0.192862949477
107061000000,-3.29902393922,-4.39859777121,-0.188210021099
107081000000,-3.29683084692,-4.39702015182,-0.183556876401
107101000000,-3.29464313546,-4.39543239997,-0.178903396303
107121000000,-3.29246519673,-4.39383375973,-0.174249661388
107137000000,-3.29246200602,-4.39383431767,-0.1742495793
107161000000,-3.28812691981,-4.39060559936,-0.164941141268
107181000000,-3.28597127876,-4.38897580948,-0.160286479002
107201000000,-3.28382424185,-4.38733553931,-0.155631565147
107221000000,-3.28168439257,-4.38568505756,-0.150976313872
107241000000,-3.27955254343,-4.38402427917,-0.146320767906
107261000000,-3.27742913643,-4.38235273881,-0.141664971856
107283000000,-3.27531290885,-4.38067155474,-0.137008792727
107301000000,-3.27320554668,-4.3789796408,-0.132352408994
107321000000,-3.27110568411,-4.37727812011,-0.127695640761
107341000000,-3.26901410266,-4.37556648393,-0.123038577603
107361000000,-3.2669312253,-4.37384472768,-0.118381313425
107381000000,-3.2648563065,-4.37211254002,-0.113723709981
107401000000,-3.26278995162,-4.37037078697,-0.109065859736
107421000000,-3.2606295637,-4.36853153251,-0.104173617566
107441000000,-3.25868033062,-4.36685729967,-0.0997490966854
107461000000,-3.25663910786,-4.36508577321,-0.0950903560746
107482000000,-3.25664015784,-4.36508567427,-0.0950903150645
107501000000,-3.25258288449,-4.36151294488,-0.0857719486833
107521000000,-3.25056600551,-4.35971216136,-0.0811122762118
107541000000,-3.24855987482,-4.35790111059,-0.076452290206
107561000000,-3.24656145983,-4.35608046793,-0.0717921060302
107581000000,-3.24457153215,-4.35425065634,-0.0671315279211
107601000000,-3.24259061011,-4.35241123899,-0.0624707623803
107621000000,-3.24061837006,-4.35056228093,-0.0578096546412
107641000000,-3.23865496562,-4.34870381557,-0.0531482566768
107661000000,-3.23670046116,-4.34683588273,-0.0484865686366
107681000000,-3.23475500295,-4.34495851933,-0.0438246442028
107702000000,-3.23281829238,-4.34307178129,-0.0391623234861
107721000000,-3.23089062026,-4.34117569864,-0.0344997122883
107739000000,-3.23089062026,-4.34117569864,-0.0344997122883
107761000000,-3.22706285198,-4.33735566072,-0.0251737878201
107781000000,-3.225162619,-4.33543179694,-0.0205103656035
107801000000,-3.22327159943,-4.33349875812,-0.0158466555113
107821000000,-3.22138992774,-4.3315565861,-0.0111827145757
107841000000,-3.21951733492,-4.32960532684,-0.00651837284902
107863000000,-3.21765405719,-4.3276450203,-0.00185374298906
107881000000,-3.21580024102,-4.3256757099,0.00281111581645
107901000000,-3.21395598314,-4.32369744075,0.00747620173904
107921000000,-3.21395584615,-4.32369743957,0.00747626068316
107941000000,-3.21029547066,-4.31971380445,0.0168073317734
107961000000,-3.21009501945,-4.31956048499,0.0171402507665
107981000000,-3.20848145214,-4.31772494433,0.0216592300233
108001000000,-3.20667531537,-4.31571080728,0.0263253500777
108021000000,-3.20488585658,-4.31368858124,0.0308472177957
108041000000,-3.20310931681,-4.31165786039,0.0355141316165
108061000000,-3.20133217207,-4.3096181649,0.0401812076343
108081000000,-3.1995629832,-4.30756978337,0.0448486267674
108101000000,-3.19956084961,-4.30756968528,0.0448486881603
108121000000,-3.19605357543,-4.30344732926,0.0541842807392
108141000000,-3.19431569795,-4.30137346399,0.0588524837523
108161000000,-3.1925843733,-4.29929051514,0.0635210997849
108181000000,-3.19086345303,-4.29719963315,0.0681899900733
108201000000,-3.1891554808,-4.29510017118,0.072859040593
108221000000,-3.18737287305,-4.2928873883,0.0777632674812
108241000000,-3.1857682311,-4.29087682194,0.0821980827218
108261000000,-3.18408921851,-4.2887529217,0.0868680509717
108281000000,-3.18242165289,-4.28662059972,0.0915382194114
108301000000,-3.18076500579,-4.28448070024,0.0962087725187
108324000000,-3.17911787641,-4.28233224302,0.100879490849
108341000000,-3.17748103331,-4.28017623243,0.10555061105
108361000000,-3.1758545419,-4.27801227679,0.11022201138
108381000000,-3.17423824007,-4.2758404006,0.114893622342
108401000000,-3.17263239649,-4.27366067764,0.119565441805
108421000000,-3.17103686891,-4.27147313465,0.124237603297
108441000000,-3.16945191592,-4.2692778476,0.12890997169
108461000000,-3.16787728426,-4.26707438045,0.133582753624
108482000000,-3.16631327036,-4.26486325887,0.138255805613
108501000000,-3.16475993256,-4.26264499203,0.142928991484
108521000000,-3.16321728313,-4.26041872441,0.14760252227
108541000000,-3.1616852688,-4.25818494668,0.152276256422
108561000000,-3.16016363761,-4.25594365732,0.156950400373
108579000000,-3.16016356365,-4.25594364553,0.156950471641
108601000000,-3.15715304853,-4.25143986462,0.166299353535
108621000000,-3.15566400003,-4.24917653431,0.170974247015
108641000000,-3.15418569909,-4.24690638847,0.175649319977
108661000000,-3.15271787466,-4.24462895881,0.180324698168
108681000000,-3.1512609453,-4.24234436548,0.185000461012
108701000000,-3.14981533259,-4.24005273435,0.189676343675
108721000000,-3.14838049031,-4.2377540073,0.194352567207
108741000000,-3.14695656479,-4.23544780266,0.199029136624
108761000000,-3.14554394944,-4.23313515013,0.203705812962
108781000000,-3.1441423406,-4.23081558269,0.20838290872
108801000000,-3.14275188883,-4.22848917624,0.213060116665
108822000000,-3.14137240831,-4.22615593491,0.21773766462
108841000000,-3.14000416358,-4.22381550592,0.222415480159
108859000000,-3.14000416358,-4.22381550592,0.222415480159
108881000000,-3.13730124893,-4.21911551037,0.231771884575
108903000000,-3.13596669601,-4.21675560748,0.236450559629
108921000000,-3.13464352401,-4.21438918861,0.241129336966
108941000000,-3.13333152936,-4.21201624873,0.245808453134
108963000000,-3.1320310388,-4.20963691471,0.250487748295
108981000000,-3.13074175824,-4.2072506929,0.255167470151
109001000000,-3.12946383919,-4.20485859653,0.259848209816
109021000000,-3.12819749434,-4.20246025913,0.264528357796
109041000000,-3.12694273742,-4.20005573399,0.269208679913
109061000000,-3.12569939491,-4.19764501942,0.27388933976
109082000000,-3.12446768564,-4.19522822234,0.27857017152
109101000000,-3.12324749027,-4.19280489159,0.283251428691
109121000000,-3.12203890632,-4.19037602647,0.28793293168
109141000000,-3.12084198938,-4.18794122799,0.292614521493
109162000000,-3.11959863614,-4.18537845529,0.297532257876
109181000000,-3.11842576738,-4.18293124361,0.302214354525
109201000000,-3.11732030837,-4.18060051555,0.306661053915
109221000000,-3.11617023497,-4.17814243281,0.311343744919
109241000000,-3.11503187733,-4.17567872291,0.316026585619
109261000000,-3.11390624499,-4.17320970744,0.320709837286
109281000000,-3.11279151871,-4.17073435982,0.325393419561
109301000000,-3.11168862593,-4.16825397415,0.33007699952
109322000000,-3.11059769597,-4.1657676969,0.334761533654
109343000000,-3.10951854081,-4.16327645456,0.339445693644
109361000000,-3.10845150029,-4.1607794681,0.344130014818
109381000000,-3.10739619375,-4.15827759471,0.348814748248
109401000000,-3.10635318511,-4.155770614,0.353499729865
109421000000,-3.10532208808,-4.15325795675,0.358184777777
109442000000,-3.10430285576,-4.15074060198,0.362870147056
109461000000,-3.10329573862,-4.14821821561,0.367555760915
109481000000,-3.10230065198,-4.14569081265,0.372241522206
109501000000,-3.10131776995,-4.14315850875,0.376927707233
109521000000,-3.10034691348,-4.14062128088,0.381613944222
109541000000,-3.09938806418,-4.1380791674,0.386300605047
109561000000,-3.0984415331,-4.13553234215,0.390987314167
109581000000,-3.09750707527,-4.13298075258,0.395674447186
109601000000,-3.09658486537,-4.13042451859,0.400361816135
109621000000,-3.09567499517,-4.12786372802,0.40504922705
109642000000,-3.09567496297,-4.12786371417,0.405049323309
109661000000,-3.09389197317,-4.12272854277,0.414425034699
