Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
144.76000000000025,160,9.52354,0,0.30268872,0.33709642,0.38097236,0.3508937,0.35577157,0.3626986,0.35271615,0.4071173,0.43796933,0.5032408,0.47968704,0.5171566,0.5060393,0.5163965,0.5033541,0.41840935,0.3810799,0.40727353,0.3729229,0.32489195,0.21981019,0.22895467,0.19681603,0.19343685,0.14130665,0.12130386,0.123642854,0.1145095,0.12690856,0.09865141,0.10970455,0.048741046,0.09429024,0.026907813,0.075533524,0.018112931,0.028344935,0.05023648,0.012782009,0.005423516,-0.022622643,-0.0338542,-0.045114815,0.007248641,0.05137185,-0.0316082,0.008533999,0.03762821,-0.025949232,-0.035114676,-0.052536365,-0.07098928,-0.07286629,-0.056594968,-0.010432327,-0.03381165,-0.07387808,-0.017763834,-0.025268182,0.02180766,0.0207397,-0.069901325,-0.033657514,-0.06520835,0.0061648376,-0.0393375,-0.0680469,-0.047468252,-0.0055647464,-0.004952809,-0.0558601,-0.0510654,0.047727954,-0.050190594,-0.023472922,-0.021820135,-0.041489772,-0.055636875,-0.06082069,-0.00011824258,-0.06546192,-0.021560537,0.02442693,0.05453524,0.007025145,-0.0039577,0.006805025,-0.041737493,-0.01972844,-0.063867316,-0.03770171,-0.042882465,-0.0016080588,-0.052215487,-0.021141231,-0.017720293,-0.013696138,-0.028145764,-0.029407684,-0.0037246626,-0.029892365,-0.061842937,-0.01914949,-0.050729636,-0.093774855,-0.05497819,-0.022341069,-0.046265207,-0.076821536,-0.07037172,0.0048322044,-0.049113065,-0.019888617,-0.061955493,-0.060171455,0.011932459,-0.091307774,-0.041451838,-0.16036443,-0.086196095,-0.026281144,-0.028897107,-0.040479563,-0.050573524,-0.02287636,-0.04452005,-0.010021539,-0.009339832,-0.07925075,0.00010166131,0.033099502,-0.020374183,-0.036786295,-0.0057668127,0.015263736,-0.045343515,-0.034026057,0.007889546,-0.014198486,-0.094993055,0.040167045,0.030688375,0.07975404,0.05430159,0.034029655,0.095745206,0.031147307,0.03748009,0.040317953,0.09221639,0.06926112,0.006174773,0.13361637,0.057926588,0.0027539171,0.04987981,0.100217536,0.04217701,0.037048995,0.08154187,0.11640732,0.06640909,0.1067837,0.170028,0.06787102,0.17201944,0.12332733,0.17064872,0.14339206,0.21132281,0.19198397,0.2025896,0.27427998,0.21409829,0.17173462,0.32756266,0.2650159,0.27439123,0.25747347,0.28609818
144.96000000000035,162,9.440195,0,0.28589758,0.30213454,0.34518775,0.32097822,0.3284006,0.3369019,0.31775126,0.37211785,0.40863675,0.46997765,0.45811918,0.4922755,0.4891766,0.52124107,0.50875676,0.45782238,0.4232846,0.46501803,0.43685603,0.38661993,0.2859846,0.29834366,0.2370805,0.24124601,0.17675346,0.15819673,0.14854155,0.14284989,0.16258222,0.11381343,0.12500332,0.05593475,0.09833246,0.03673491,0.08179708,0.039428055,0.038523156,0.06587365,0.045739032,0.006917253,0.0015751282,-0.0319324,-0.043589834,0.017175544,0.04326857,-0.029600367,-0.00062172115,0.026505597,-0.015627608,-0.037376337,-0.04002305,-0.057608634,-0.076558575,-0.059857473,-0.0068181828,-0.034804784,-0.09970474,-0.03554511,-0.013656918,0.009609133,0.004420534,-0.057777718,-0.047626253,-0.057348065,0.01977493,-0.03295212,-0.08189333,-0.05253821,-0.02282125,-0.007362662,-0.05100809,-0.038638126,0.059118874,-0.0820606,-0.036924683,-0.015506435,-0.04508137,-0.038868103,-0.06786512,-8.041039e-05,-0.056728363,-0.03488463,0.015586615,0.05668378,0.028322939,-0.014401171,0.0027870983,-0.03223076,-0.004892826,-0.05446446,0.0002216138,-0.015653051,0.0069719404,-0.0368817,-0.009035066,-0.005501874,-0.0028758198,-0.009808637,-0.02558237,0.002737373,-0.01720147,-0.052939758,-0.012896513,-0.03995742,-0.09536199,-0.041178424,-0.02744338,-0.040404588,-0.09576985,-0.080689214,-0.018162701,-0.049774412,-0.046575446,-0.08222093,-0.058006577,-7.342547e-05,-0.087060764,-0.03264972,-0.17369093,-0.084186405,-0.01779512,-0.008380838,-0.06345948,-0.06365146,-0.054437127,-0.052237183,0.0024000853,-0.029069154,-0.087646686,-0.0006272942,0.050272677,-0.025507256,-0.04068013,-0.025862161,0.022853706,-0.03716804,-0.034726545,-0.0055082478,-0.01788921,-0.107013136,0.033688102,0.02652429,0.079992354,0.048315365,0.019648885,0.09984585,0.023278337,0.044781934,0.027711617,0.0809827,0.057163622,0.014729489,0.1270355,0.020874307,-0.006175693,0.049716674,0.09747304,0.038526233,0.025368083,0.088232785,0.11577882,0.051495757,0.10274952,0.14089745,0.029435262,0.16590619,0.0850745,0.15019922,0.10475062,0.19083981,0.18115728,0.18497461,0.24971592,0.1978591,0.15124749,0.3049615,0.24872917,0.24082698,0.22849661,0.25680387
145.14000000000044,164,9.447224,0,0.26168963,0.2676599,0.3073839,0.28565168,0.30607706,0.3118153,0.2893973,0.34854344,0.38132125,0.43289164,0.43116838,0.45773736,0.46290857,0.49573326,0.49823025,0.47522905,0.44364068,0.50151324,0.47858682,0.44356108,0.35484105,0.37451214,0.2953604,0.30615819,0.23782173,0.20793113,0.18731667,0.17448178,0.20138651,0.123377636,0.14543775,0.068654716,0.10450448,0.049170032,0.097109154,0.06312362,0.058911424,0.07888899,0.07557396,0.018763654,0.015011722,-0.021661269,-0.044888064,0.02673602,0.036038965,-0.03127206,-0.014726531,0.020121738,-0.0071648955,-0.036095854,-0.029498052,-0.0465037,-0.08428699,-0.05629439,-0.004544072,-0.03250878,-0.10584638,-0.046857968,-0.0099475905,-0.001834482,-0.015032627,-0.042480685,-0.04911805,-0.056243755,0.022188608,-0.029441334,-0.09318717,-0.06299857,-0.03208998,-0.02535867,-0.04130499,-0.028602675,0.062890366,-0.10451539,-0.040465876,-0.021261256,-0.04749685,-0.029049318,-0.07558842,-0.0049884543,-0.045555957,-0.05262041,0.013988353,0.05351291,0.034731425,-0.026981479,0.021585956,-0.025904208,-0.00038143247,-0.054791488,0.029804442,0.016169325,0.015976518,-0.015028328,0.0036720335,0.007035598,0.008732125,0.007607052,-0.019813709,0.010044696,-0.0001598685,-0.04135797,-0.0024228387,-0.03310979,-0.093615495,-0.031827897,-0.0276133,-0.040133186,-0.1056488,-0.10141207,-0.04675527,-0.05612659,-0.06633746,-0.10390505,-0.05989159,-0.01300963,-0.092002586,-0.033658437,-0.17024744,-0.07957308,-0.017358143,0.013211928,-0.074892074,-0.076537944,-0.08820285,-0.061543725,0.010133756,-0.04463075,-0.088139266,-0.0033641048,0.051810056,-0.017160723,-0.044923276,-0.035714485,0.01704461,-0.026762784,-0.03487743,-0.019169487,-0.013128105,-0.100554004,0.0237437,0.011745589,0.07927667,0.04481641,0.001308471,0.098193794,0.015442428,0.04138273,0.0072929747,0.06469078,0.04667107,0.020997955,0.10982903,-0.021818921,-0.0060075223,0.05527365,0.099136606,0.035669345,0.026392804,0.08540443,0.109324366,0.033996414,0.096364975,0.11127235,0.014774624,0.15350297,0.047470707,0.12108917,0.083052725,0.17713995,0.16453446,0.1645963,0.21908164,0.17312437,0.13732895,0.28441787,0.23444979,0.21735825,0.1924369,0.2357885
145.36000000000055,167,9.149635,0,0.2281157,0.23566647,0.2767416,0.25254655,0.28506652,0.28948408,0.26770347,0.3190231,0.3560869,0.39976948,0.40241823,0.4293596,0.43007886,0.46250933,0.4751049,0.472514,0.43569565,0.50534236,0.49460906,0.48101306,0.4116176,0.44611713,0.3622101,0.37388277,0.3163976,0.27491644,0.2369416,0.21496025,0.2379042,0.13998826,0.16731735,0.091230236,0.11807237,0.06338153,0.1178717,0.085060015,0.08560612,0.08509719,0.09360346,0.0356263,0.018688295,-0.008572745,-0.040925972,0.025626307,0.040006775,-0.032614116,-0.024036683,0.02127553,-0.0029048696,-0.04033852,-0.026609976,-0.038913585,-0.09099557,-0.042788714,-0.0057792105,-0.028294444,-0.092206195,-0.054073438,-0.0059901327,-0.0037755705,-0.025763497,-0.023547182,-0.037401393,-0.05189953,0.0035861358,-0.026455358,-0.099996574,-0.06696818,-0.029206997,-0.048880294,-0.040809922,-0.022282537,0.048856765,-0.10939453,-0.041446682,-0.031743266,-0.041365977,-0.031633794,-0.08453195,-0.0033330428,-0.03374505,-0.05894316,0.012297802,0.041446254,0.030171238,-0.02608473,0.050166547,-0.017101955,-0.010871328,-0.060779627,0.047002155,0.04274476,0.021288604,0.0032829195,0.019773021,0.01760377,0.025832027,0.025076997,-0.007123202,0.01521446,0.010336788,-0.024691917,0.00170341,-0.028757246,-0.086908534,-0.03154105,-0.029602986,-0.045559384,-0.09879901,-0.12963368,-0.072663695,-0.06397336,-0.073374756,-0.11385033,-0.06853472,-0.025061227,-0.09972516,-0.046241373,-0.15092933,-0.07930595,-0.021933306,0.019737132,-0.07790128,-0.08179375,-0.106410384,-0.07475422,0.0074820975,-0.055151932,-0.077016,-0.009037249,0.03583872,-0.010043826,-0.047282673,-0.033970978,0.0035512066,-0.026926357,-0.03452918,-0.0383406,-0.006295993,-0.08257632,0.01930426,-0.0041926485,0.073934644,0.040573068,-0.014773449,0.08805502,0.002219121,0.02674298,-0.013463382,0.042214517,0.036102347,0.023264917,0.085306354,-0.055389203,0.008981261,0.055401746,0.097425774,0.03336907,0.033151586,0.06737938,0.099630475,0.018515762,0.08956057,0.08670008,0.022308424,0.13842003,0.023545898,0.08646718,0.07453357,0.1655443,0.1437252,0.1493912,0.18747579,0.15095839,0.12997371,0.26041356,0.2196389,0.20568085,0.15766162,0.22204977
145.6200000000007,166,9.8540745,0,0.19447784,0.2091373,0.25228637,0.22823954,0.26194316,0.27616295,0.24845675,0.27849197,0.3289126,0.3762796,0.3739581,0.41087717,0.39770377,0.43529114,0.44465628,0.452262,0.4036686,0.484415,0.49232152,0.48947904,0.44304264,0.49132976,0.41915956,0.43441832,0.40002704,0.3526749,0.29830617,0.27315715,0.27675298,0.17631643,0.18566138,0.1318275,0.14202023,0.08066905,0.14212482,0.10298501,0.105008975,0.086370915,0.10585349,0.0481179,0.021921821,0.0038088262,-0.028268192,0.023862403,0.050702147,-0.034026828,-0.027673576,0.033449717,-0.0056923255,-0.042298615,-0.033357725,-0.039037317,-0.09113632,-0.027295455,-0.007599432,-0.023166154,-0.072252475,-0.06587063,0.0024242979,0.013073761,-0.027169041,-0.011125384,-0.019653564,-0.043504655,-0.029912554,-0.019409016,-0.103812814,-0.062434804,-0.00893546,-0.069616735,-0.048771027,-0.016906042,0.024842951,-0.10248257,-0.031018978,-0.030246075,-0.027765296,-0.039766893,-0.0879289,0.005788541,-0.025333742,-0.050297834,0.0047300756,0.026479721,0.022870049,-0.012194447,0.0673189,-0.0030113114,-0.03083831,-0.06519022,0.054680627,0.054291286,0.024500608,0.0077878237,0.040638633,0.021627158,0.043584127,0.04410728,0.00992492,0.020576257,0.016875235,-0.0064457636,-0.002904737,-0.019632978,-0.07984558,-0.036758043,-0.02804625,-0.0558495,-0.08145629,-0.1618193,-0.08391752,-0.06483685,-0.069658324,-0.107504755,-0.08283481,-0.028338335,-0.09699707,-0.06811087,-0.1290704,-0.081216216,-0.028100766,0.006845914,-0.07677459,-0.069309704,-0.10626021,-0.10010944,-0.009413907,-0.0587837,-0.05724118,-0.015541259,0.0040201843,-0.006111419,-0.052139867,-0.019677421,-0.012939032,-0.0406069,-0.044751555,-0.058234215,-0.009255517,-0.063177854,0.022820182,-0.014135055,0.061928745,0.0371519,-0.021574724,0.06862905,-0.011333786,0.0111292545,-0.026061071,0.013161812,0.025297448,0.020704068,0.06111418,-0.057584524,0.028503656,0.049127437,0.0944623,0.027568847,0.033935,0.04827568,0.08891711,-0.00078257173,0.08103877,0.065739736,0.036118537,0.1267386,0.011469685,0.05555777,0.07644383,0.14950807,0.12660107,0.13923576,0.16006204,0.1384547,0.12122914,0.23246498,0.19640577,0.20063034,0.1319385,0.20207344
145.98000000000087,169,9.479956,0,0.16661917,0.19168471,0.22610867,0.20933783,0.23418166,0.26699796,0.22952422,0.24022517,0.30410475,0.35253948,0.34063196,0.39167708,0.36797482,0.41301823,0.41484755,0.41929603,0.36952654,0.46019185,0.473177,0.47272405,0.43907854,0.48599166,0.4518125,0.47196338,0.46157068,0.42876545,0.36313215,0.33908978,0.33256376,0.23910104,0.22007543,0.18767303,0.17704599,0.112431616,0.1773942,0.12111558,0.12119901,0.08881213,0.120783865,0.05827406,0.024416026,0.012234902,-0.014523173,0.034582708,0.053040862,-0.022965834,-0.025436752,0.03829256,-0.006843947,-0.036483824,-0.054197356,-0.039626352,-0.07726744,-0.01994387,-0.0062177684,-0.024375495,-0.05236942,-0.07597495,0.0035476293,0.027000494,-0.032537103,-0.017329616,-0.004961403,-0.046678316,-0.04674941,-0.0032771528,-0.093248196,-0.05407922,0.009453661,-0.068366826,-0.04722055,-0.01670381,-0.0030580834,-0.08370675,-0.007625943,-0.024145838,-0.015853733,-0.048815448,-0.07819506,0.013662964,-0.013944409,-0.029448304,0.00931818,0.027273864,0.015106805,-0.0023495536,0.068836115,0.009240851,-0.04843979,-0.06566709,0.055730186,0.057060096,0.031881154,0.0036109388,0.067500785,0.023049474,0.058922067,0.06089947,0.022507384,0.024917157,0.018972836,0.013049087,-0.0053948825,-0.0036012642,-0.06808069,-0.035333425,-0.01396247,-0.06449793,-0.061602004,-0.17037828,-0.08715537,-0.06704764,-0.06538218,-0.08683192,-0.09235105,-0.02278724,-0.0920629,-0.08581574,-0.10257304,-0.08081262,-0.035118815,-0.010792851,-0.07841657,-0.04613003,-0.09673625,-0.12254125,-0.035267796,-0.05054526,-0.035026245,-0.022250075,-0.038738728,-0.0004923269,-0.0649296,-0.0059033036,-0.02245007,-0.05015206,-0.058878466,-0.07408685,-0.027411137,-0.05383417,0.023833316,-0.027399512,0.0415876,0.032680687,-0.024311421,0.03723167,-0.011675055,0.009063842,-0.024123397,-0.0051356405,0.024303734,0.017757172,0.042976823,-0.037889943,0.04671633,0.05019161,0.0846385,0.015308727,0.02980372,0.036739413,0.07838017,-0.017997611,0.06463672,0.06055639,0.04003244,0.11214182,-0.0040745195,0.031318642,0.07626257,0.13004594,0.11555833,0.12564635,0.13119268,0.12454197,0.10785043,0.2090093,0.16395134,0.18505536,0.11012641,0.17777096
146.18000000000097,171,9.417464,0,0.14019524,0.17718002,0.1977203,0.18779607,0.20842847,0.25983387,0.21528502,0.21301454,0.29144123,0.32802397,0.30889365,0.3622201,0.34355146,0.3916043,0.39244595,0.38096783,0.34596407,0.43709618,0.43966267,0.44564477,0.41886348,0.44378543,0.45766324,0.47488993,0.48155865,0.48593998,0.4120728,0.3976435,0.40815917,0.32134283,0.28250763,0.2497881,0.22320886,0.1609769,0.22213425,0.14867176,0.15125813,0.0952772,0.14464556,0.07084072,0.026288312,0.021274272,-0.0006518159,0.050276864,0.043466352,-0.00094114104,-0.011202622,0.027407402,0.0011847839,-0.032899667,-0.07510761,-0.029153373,-0.053663444,-0.022008419,-0.008849338,-0.027057638,-0.03744015,-0.071669795,-0.0080730505,0.016389173,-0.04746244,-0.030812701,0.004731277,-0.06352116,-0.04000086,0.019751392,-0.06940003,-0.039570898,0.016381346,-0.04071684,-0.03243798,-0.029769376,-0.026481118,-0.054479245,0.009619674,-0.020883068,-0.010630958,-0.05591383,-0.057818376,0.022382919,-0.0042943098,-0.011568923,0.03385488,0.04675491,0.012482498,-0.0071305633,0.05987434,0.012031235,-0.060733683,-0.06091983,0.053605244,0.06239175,0.033688977,0.004391268,0.08737145,0.021099128,0.07029779,0.072941504,0.03697534,0.025497107,0.014164096,0.033762887,-0.0027635882,0.011216566,-0.057038374,-0.026335454,0.0070968494,-0.057974514,-0.04312887,-0.13664545,-0.087064035,-0.07090302,-0.059031285,-0.062364016,-0.089386284,-0.013891272,-0.101197384,-0.08099216,-0.07345271,-0.08806301,-0.04246886,-0.02488494,-0.08477202,-0.02675455,-0.08825068,-0.12973136,-0.054869957,-0.04029745,-0.023612358,-0.027405221,-0.07103327,0.0031519756,-0.08381202,-6.766617e-05,-0.020086518,-0.04581369,-0.06696819,-0.090932384,-0.053188372,-0.059544444,0.017300926,-0.046822414,0.015962347,0.026136994,-0.027574297,-0.0025212523,-0.0050879186,0.015978977,-0.013936808,-0.0032144636,0.03228505,0.014847996,0.0327967,-0.029463269,0.06284907,0.056742378,0.059757326,0.0014663921,0.020877276,0.030462932,0.07006707,-0.027347881,0.037843697,0.072992906,0.03534236,0.09032038,-0.031242887,0.01819071,0.06478471,0.11103135,0.1033934,0.11241862,0.1034969,0.106925,0.09979868,0.18860783,0.14300731,0.15684207,0.091259494,0.15749097
146.38000000000108,173,9.344371,0,0.12237949,0.16869333,0.17045473,0.16378015,0.18301205,0.2558567,0.21281222,0.1889664,0.27548835,0.2988584,0.28811333,0.32387587,0.31985253,0.36407197,0.37112883,0.34707636,0.33182698,0.40849996,0.40199193,0.41353208,0.39626947,0.4002572,0.45155045,0.45172843,0.47208378,0.50811183,0.43722716,0.43479148,0.47156322,0.39669386,0.34833768,0.3172232,0.28696653,0.21723226,0.26532862,0.19256748,0.19052905,0.11758128,0.1752421,0.098923475,0.04558271,0.041960835,0.02029093,0.061562408,0.03655921,0.016227867,0.009190634,0.015484331,0.015470289,-0.030265503,-0.09380394,-0.0139394775,-0.03088209,-0.024936788,-0.011172339,-0.023629896,-0.030297088,-0.05313969,-0.014582155,-0.0008164048,-0.05436652,-0.03950222,0.007584082,-0.07799654,-0.03093519,0.036118537,-0.046371333,-0.03061276,0.017787702,-0.01036029,-0.016055916,-0.040659405,-0.02847495,-0.033062227,0.021997577,-0.0188356,-0.0015337393,-0.055126138,-0.03448831,0.039631374,-0.006733367,-0.011525186,0.050091937,0.06409243,0.020378448,-0.013644788,0.04661335,0.0135110775,-0.061592974,-0.051464073,0.050005894,0.060677335,0.03283827,0.011862978,0.09877694,0.011301555,0.07575401,0.078336775,0.054909624,0.028054135,0.008513462,0.04887165,-0.003808489,0.02064012,-0.03995634,-0.01763998,0.023871955,-0.039966084,-0.020345367,-0.085571975,-0.07283084,-0.051821776,-0.04124044,-0.036077034,-0.08153566,-0.006850943,-0.11588397,-0.06260392,-0.048101395,-0.09061118,-0.045648295,-0.035283282,-0.0895015,-0.01135478,-0.08494906,-0.13345438,-0.066786356,-0.030421339,-0.021317955,-0.028732661,-0.079996146,-0.002268454,-0.102603205,0.0015571173,-0.023992296,-0.034168802,-0.07305808,-0.11082654,-0.08650955,-0.067638904,0.0046382993,-0.0636999,-0.0104849115,0.01644998,-0.020196766,-0.040138382,-0.0021724273,0.021797229,-0.007813655,0.0095011145,0.030893173,0.016103132,0.031776495,-0.033918932,0.07002999,0.05902645,0.026437277,-0.0062345644,0.010087149,0.030183993,0.071406014,-0.028264519,0.018365663,0.08100026,0.02474127,0.067897245,-0.049453154,0.021069847,0.05174193,0.090505645,0.08298581,0.10207764,0.089941606,0.09133349,0.0925221,0.16697302,0.13508248,0.13223483,0.07699389,0.13122551
146.58000000000118,174,9.448488,0,0.11560058,0.16474396,0.14501038,0.1341252,0.15797892,0.25195274,0.2164264,0.16846654,0.24885388,0.26156873,0.2721134,0.28310597,0.29040402,0.33051005,0.3453031,0.32104796,0.32137865,0.38062894,0.3609125,0.3790885,0.3710532,0.3573007,0.43813086,0.41963303,0.44594455,0.49676597,0.44219345,0.45142525,0.49837717,0.44445726,0.40038127,0.38249347,0.35380766,0.2775026,0.30716679,0.2523262,0.22983585,0.15980738,0.21448514,0.14343491,0.08499798,0.07454389,0.048487216,0.06901022,0.030879773,0.034316838,0.02759308,0.009570345,0.037556224,-0.01969485,-0.10230266,4.658103e-05,-0.010950234,-0.018776782,-0.009504417,-0.017494876,-0.026307853,-0.031434637,-0.004171187,-0.010727782,-0.04368142,-0.042764165,-0.00059904717,-0.093452245,-0.01944111,0.04229495,-0.018937437,-0.02618211,0.009621983,0.0088954065,0.0009085946,-0.043359865,-0.010956392,-0.028253226,0.03149564,-0.018612783,0.015942499,-0.04540885,-0.008903515,0.064806476,-0.014839437,-0.022961443,0.051136307,0.0740716,0.033870548,-0.015052147,0.03245771,0.011427426,-0.047834482,-0.04143867,0.04354978,0.047897376,0.036283016,0.018086761,0.10224044,-0.00058411807,0.07132399,0.080242515,0.066599354,0.03666722,0.009116195,0.05995202,-0.00932291,0.022816475,-0.011615366,-0.01260639,0.040559247,-0.016277697,0.008444019,-0.040365756,-0.04335744,-0.019139752,-0.018426867,-0.0076347277,-0.06481424,-0.007191725,-0.12278128,-0.037795447,-0.024876446,-0.08256453,-0.0431388,-0.02744735,-0.08661151,-0.0019824486,-0.08355863,-0.1343713,-0.06849918,-0.021148816,-0.03130233,-0.025432698,-0.078263275,-0.017402397,-0.115243375,-0.0046032295,-0.03714313,-0.03274274,-0.07796033,-0.13169782,-0.11918778,-0.08005638,-0.012989879,-0.0762839,-0.03756517,0.0029682517,-0.010607964,-0.06437647,-0.0011988655,0.023198998,-0.0068193637,0.012310848,0.01559351,0.016675616,0.033911794,-0.0412928,0.058817882,0.059864104,-0.0067887977,-0.008198722,-0.0046742074,0.02601663,0.07955518,-0.024085931,0.014851802,0.08190104,0.012599073,0.048360378,-0.042371146,0.027362723,0.046263497,0.070257,0.06471246,0.09132646,0.08888642,0.07342744,0.077987075,0.15074655,0.13352501,0.12448011,0.06215471,0.096391045
146.76000000000127,175,9.502793,0,0.1156109,0.15648954,0.12653749,0.09805405,0.13039038,0.23921931,0.21836388,0.14582694,0.22158335,0.22076368,0.25526083,0.24698332,0.25923792,0.29440022,0.31412935,0.30110165,0.30732548,0.35043538,0.31967387,0.34580946,0.3394179,0.32046375,0.41867018,0.39040884,0.4143576,0.4666896,0.43179736,0.45152786,0.49118847,0.46312398,0.43092623,0.42775333,0.40567923,0.3385296,0.35194483,0.31909406,0.27229092,0.21477458,0.2609615,0.19453745,0.13342737,0.11121645,0.078918874,0.07929263,0.032136932,0.052759357,0.03911082,0.006461177,0.060632918,-0.00054397434,-0.10020809,0.014596306,0.0075848363,0.000444863,-0.0026963279,-0.011015777,-0.017854009,-0.017173298,0.018943395,-0.0064588785,-0.019657902,-0.03827355,-0.011507655,-0.10594796,-0.006215278,0.04534533,0.01055849,-0.023125442,-0.0027673487,0.016565163,0.0097210035,-0.03745366,0.0068607256,-0.036406144,0.039729994,-0.018705271,0.0350524,-0.030692775,0.017468484,0.09089832,-0.016488744,-0.038191818,0.038133875,0.076699525,0.04281807,-0.005292952,0.021751523,0.005862424,-0.03252007,-0.03370151,0.03152399,0.028835587,0.036273435,0.021331847,0.09446308,-0.011170045,0.061476298,0.083558775,0.0662183,0.044861045,0.01333834,0.062995,-0.014273174,0.021426994,0.024358634,-0.0069877096,0.058676295,0.0072891116,0.038692825,-0.0101647265,-0.015110149,0.009613879,-0.0006117262,0.019209493,-0.04065927,-0.011416715,-0.11389755,-0.011616573,0.0004416257,-0.06910345,-0.03869691,-0.0022773296,-0.08429473,0.0005150363,-0.07921239,-0.12364602,-0.06510412,-0.013576586,-0.046566915,-0.023786228,-0.07312497,-0.034641787,-0.12143029,-0.018092848,-0.054322436,-0.044615746,-0.08203995,-0.15331401,-0.14703079,-0.09906299,-0.030300528,-0.0844699,-0.06501345,-0.014408305,-0.0031933933,-0.0742033,-0.0026015136,0.021978075,-0.015619859,-0.0031054392,-0.005509954,0.015659755,0.029296555,-0.051429853,0.036496043,0.053545505,-0.0354321,-0.008807703,-0.023600997,0.0150842,0.083097965,-0.016715735,0.022450816,0.0764754,0.006525837,0.03339354,-0.02113605,0.027736712,0.046653442,0.054975554,0.055676747,0.085323185,0.08850944,0.05355135,0.057943977,0.14122412,0.13322553,0.125491,0.04700333,0.060341783
146.96000000000137,176,9.586308,0,0.11403287,0.14051658,0.11289051,0.06717083,0.10441381,0.21346465,0.20841745,0.12633143,0.19538274,0.18629,0.23120344,0.22278035,0.23143189,0.26120055,0.27923992,0.28483754,0.28467304,0.31398046,0.2846598,0.31343892,0.29999515,0.29488024,0.39220217,0.36680126,0.38308525,0.43108484,0.4134625,0.4391199,0.46368983,0.45536387,0.43708503,0.44254285,0.43601552,0.39760268,0.39864287,0.37982795,0.32695085,0.27883577,0.31211615,0.25430554,0.18462287,0.15005702,0.115174085,0.09989751,0.05599729,0.070133835,0.047866922,0.008857154,0.07602641,0.024272624,-0.086520776,0.026707124,0.023402896,0.025485516,0.01613757,-0.0034389421,-0.010254595,-0.009218779,0.039245807,0.0074870437,0.0059757084,-0.021678904,-0.016844582,-0.10520795,0.004094828,0.04728073,0.032113392,-0.023500284,-0.015188271,0.011042843,0.010109402,-0.026058737,0.014280446,-0.051046163,0.04455332,-0.01850769,0.049490284,-0.013195865,0.041417904,0.10810351,-0.009264253,-0.049379278,0.018396437,0.06452573,0.046260133,0.012980193,0.020748302,-0.003109131,-0.022288106,-0.027565815,0.015273444,0.012310971,0.028835684,0.025020808,0.077153906,-0.022718824,0.056950964,0.08874778,0.060050834,0.051599875,0.018306414,0.052116003,-0.011181328,0.018085029,0.054366775,0.01093217,0.08069579,0.021901026,0.058858342,0.008944463,0.0034118127,0.03631739,0.008966633,0.043129124,-0.014150646,-0.016411345,-0.08487015,0.014205327,0.024640694,-0.04890602,-0.03474964,0.029694483,-0.089743584,0.002196474,-0.06891728,-0.098978624,-0.05941531,-0.016114853,-0.057126176,-0.027574286,-0.06814548,-0.049576096,-0.11914384,-0.036998734,-0.07529641,-0.06112593,-0.08958912,-0.17269823,-0.16264144,-0.11823958,-0.048962966,-0.08687918,-0.08987725,-0.032906808,-0.00093365833,-0.07586388,-0.009180328,0.017987143,-0.034725428,-0.029270284,-0.024192374,0.014111025,0.021183927,-0.061364874,0.018083252,0.032230087,-0.057559937,-0.008872153,-0.03892447,0.002758097,0.07711077,-0.0057205036,0.028547075,0.06427528,0.009681694,0.025828686,-0.0012401901,0.023946667,0.052075207,0.045310527,0.051678553,0.08166234,0.08391783,0.041180655,0.039782632,0.13081497,0.12910771,0.12283975,0.040519,0.027995376
