ID,Time,Simulation_reset
155.0,31422.9
154.0,31423.0
159.0,31423.0
153.0,31423.2
160.0,31423.2
152.0,31423.5
161.0,31423.5
162.0,31423.8
163.0,31423.9
151.0,31424.100000000002
156.0,31472.0
157.0,31472.0
158.0,31472.0
155.0,31472.100000000002
159.0,31472.2
154.0,31472.3
160.0,31472.4
153.0,31472.5
161.0,31472.7
152.0,31472.8
162.0,31473.0
151.0,31473.4
163.0,31473.5
156.0,31521.3
157.0,31521.3
158.0,31521.3
159.0,31521.4
155.0,31521.5
160.0,31521.600000000002
154.0,31521.7
161.0,31521.8
153.0,31522.0
162.0,31522.100000000002
152.0,31522.3
163.0,31522.4
164.0,31522.600000000002
157.0,31570.5
158.0,31570.5
159.0,31570.5
156.0,31570.600000000002
160.0,31570.600000000002
161.0,31570.8
155.0,31570.9
154.0,31571.100000000002
162.0,31571.100000000002
163.0,31571.4
153.0,31571.5
164.0,31571.7
158.0,31618.7
159.0,31618.7
157.0,31618.8
160.0,31618.8
156.0,31618.9
161.0,31618.9
162.0,31619.100000000002
155.0,31619.2
163.0,31619.4
154.0,31619.5
164.0,31619.7
165.0,31619.8
153.0,31620.100000000002
158.0,31667.5
159.0,31667.5
157.0,31667.600000000002
160.0,31667.600000000002
161.0,31667.7
156.0,31667.8
162.0,31667.9
155.0,31668.100000000002
163.0,31668.2
154.0,31668.4
164.0,31668.5
153.0,31669.0
165.0,31669.0
158.0,31716.8
159.0,31716.8
160.0,31716.8
157.0,31716.9
161.0,31717.0
156.0,31717.100000000002
162.0,31717.2
155.0,31717.4
163.0,31717.5
154.0,31717.600000000002
164.0,31717.8
165.0,31718.100000000002
153.0,31718.3
159.0,31766.0
158.0,31766.100000000002
160.0,31766.100000000002
157.0,31766.2
161.0,31766.2
156.0,31766.4
162.0,31766.4
163.0,31766.600000000002
155.0,31766.7
164.0,31766.9
154.0,31767.0
165.0,31767.3
159.0,31814.3
160.0,31814.3
161.0,31814.3
158.0,31814.4
157.0,31814.5
162.0,31814.5
156.0,31814.7
163.0,31814.7
155.0,31815.0
164.0,31815.0
165.0,31815.3
166.0,31815.4
154.0,31815.600000000002
159.0,31863.5
160.0,31863.5
161.0,31863.5
158.0,31863.600000000002
162.0,31863.600000000002
157.0,31863.8
163.0,31863.9
156.0,31864.0
164.0,31864.100000000002
155.0,31864.3
165.0,31864.5
154.0,31864.9
159.0,31911.7
160.0,31911.7
158.0,31911.8
161.0,31911.8
157.0,31911.9
162.0,31911.9
156.0,31912.100000000002
163.0,31912.2
155.0,31912.4
164.0,31912.5
165.0,31912.8
154.0,31912.9
166.0,31912.9
159.0,31961.2
160.0,31961.2
161.0,31961.2
158.0,31961.3
162.0,31961.4
157.0,31961.5
163.0,31961.600000000002
156.0,31961.8
164.0,31961.8
155.0,31962.100000000002
165.0,31962.2
154.0,31962.4
153.0,31962.600000000002
166.0,31962.600000000002
159.0,32011.100000000002
160.0,32011.100000000002
158.0,32011.2
161.0,32011.2
157.0,32011.4
162.0,32011.4
156.0,32011.600000000002
163.0,32011.600000000002
155.0,32011.9
164.0,32011.9
154.0,32012.2
165.0,32012.2
158.0,32059.4
159.0,32059.4
160.0,32059.4
161.0,32059.4
157.0,32059.600000000002
162.0,32059.600000000002
156.0,32059.8
163.0,32059.8
155.0,32060.100000000002
164.0,32060.100000000002
165.0,32060.4
166.0,32060.5
154.0,32060.7
159.0,32108.5
160.0,32108.5
161.0,32108.5
158.0,32108.600000000002
162.0,32108.600000000002
157.0,32108.8
163.0,32108.8
156.0,32109.100000000002
164.0,32109.100000000002
155.0,32109.4
165.0,32109.4
166.0,32109.8
160.0,32156.7
161.0,32156.7
159.0,32156.8
162.0,32156.8
163.0,32156.9
158.0,32157.0
164.0,32157.100000000002
157.0,32157.2
165.0,32157.4
156.0,32157.5
166.0,32157.7
167.0,32157.8
161.0,32204.9
162.0,32204.9
160.0,32205.0
163.0,32205.0
164.0,32205.100000000002
159.0,32205.2
165.0,32205.3
158.0,32205.4
166.0,32205.600000000002
157.0,32205.7
167.0,32205.9
168.0,32206.0
162.0,32253.100000000002
163.0,32253.100000000002
161.0,32253.2
164.0,32253.2
165.0,32253.3
160.0,32253.4
166.0,32253.5
159.0,32253.600000000002
167.0,32253.7
158.0,32253.9
168.0,32254.100000000002
169.0,32254.2
163.0,32301.3
164.0,32301.3
162.0,32301.4
165.0,32301.4
161.0,32301.5
166.0,32301.5
167.0,32301.7
160.0,32301.8
168.0,32301.9
159.0,32302.100000000002
169.0,32302.3
170.0,32302.4
164.0,32349.5
165.0,32349.5
163.0,32349.600000000002
166.0,32349.600000000002
162.0,32349.7
167.0,32349.7
168.0,32349.9
161.0,32350.0
169.0,32350.100000000002
160.0,32350.3
170.0,32350.5
171.0,32350.600000000002
165.0,32397.7
166.0,32397.7
164.0,32397.8
167.0,32397.8
163.0,32397.9
168.0,32397.9
169.0,32398.100000000002
162.0,32398.2
170.0,32398.3
161.0,32398.5
171.0,32398.7
172.0,32398.8
165.0,32446.2
166.0,32446.2
167.0,32446.2
168.0,32446.2
164.0,32446.4
169.0,32446.4
163.0,32446.600000000002
170.0,32446.600000000002
171.0,32446.8
162.0,32446.9
172.0,32447.2
161.0,32447.3
173.0,32447.3
160.0,32447.4
166.0,32496.0
167.0,32496.0
165.0,32496.100000000002
168.0,32496.100000000002
164.0,32496.3
169.0,32496.3
163.0,32496.5
170.0,32496.5
162.0,32496.8
171.0,32496.8
161.0,32497.100000000002
172.0,32497.100000000002
166.0,32544.2
167.0,32544.2
165.0,32544.3
168.0,32544.3
164.0,32544.5
169.0,32544.5
163.0,32544.7
170.0,32544.7
162.0,32545.0
171.0,32545.0
172.0,32545.3
173.0,32545.4
161.0,32545.600000000002
166.0,32593.4
167.0,32593.4
168.0,32593.4
165.0,32593.5
169.0,32593.5
164.0,32593.7
170.0,32593.7
163.0,32594.0
171.0,32594.0
162.0,32594.3
172.0,32594.3
173.0,32594.7
167.0,32641.600000000002
168.0,32641.600000000002
166.0,32641.7
169.0,32641.7
165.0,32641.8
170.0,32641.8
171.0,32642.0
164.0,32642.100000000002
172.0,32642.3
163.0,32642.4
173.0,32642.600000000002
174.0,32642.7
162.0,32643.100000000002
167.0,32690.9
168.0,32690.9
169.0,32690.9
166.0,32691.0
170.0,32691.0
165.0,32691.2
171.0,32691.3
164.0,32691.4
172.0,32691.5
163.0,32691.7
173.0,32691.8
162.0,32692.2
174.0,32692.3
167.0,32740.4
168.0,32740.4
169.0,32740.4
170.0,32740.5
166.0,32740.600000000002
171.0,32740.7
165.0,32740.8
172.0,32740.9
164.0,32741.100000000002
173.0,32741.2
163.0,32741.4
174.0,32741.5
175.0,32741.7
162.0,32741.8
167.0,32790.3
168.0,32790.3
169.0,32790.3
170.0,32790.3
166.0,32790.5
171.0,32790.5
165.0,32790.7
172.0,32790.7
164.0,32791.0
173.0,32791.0
163.0,32791.3
174.0,32791.3
167.0,32838.5
168.0,32838.5
169.0,32838.5
170.0,32838.5
166.0,32838.7
171.0,32838.7
165.0,32838.9
172.0,32838.9
164.0,32839.2
173.0,32839.2
174.0,32839.5
175.0,32839.6
163.0,32839.8
168.0,32887.6
169.0,32887.6
170.0,32887.6
167.0,32887.7
171.0,32887.7
166.0,32887.9
172.0,32887.9
165.0,32888.2
173.0,32888.2
164.0,32888.5
174.0,32888.5
175.0,32888.9
169.0,32935.8
170.0,32935.8
168.0,32935.9
171.0,32935.9
167.0,32936.0
172.0,32936.0
173.0,32936.2
166.0,32936.3
174.0,32936.5
165.0,32936.6
175.0,32936.8
176.0,32936.9
164.0,32937.3
169.0,32985.1
170.0,32985.1
171.0,32985.1
168.0,32985.2
172.0,32985.2
167.0,32985.4
173.0,32985.5
166.0,32985.6
174.0,32985.7
165.0,32985.9
175.0,32986.0
164.0,32986.4
176.0,32986.5
170.0,33034.3
171.0,33034.3
169.0,33034.4
172.0,33034.4
168.0,33034.5
173.0,33034.6
167.0,33034.7
174.0,33034.9
166.0,33035.0
175.0,33035.2
165.0,33035.3
176.0,33035.5
177.0,33035.8
171.0,33083.5
172.0,33083.5
170.0,33083.6
173.0,33083.6
169.0,33083.7
174.0,33083.8
168.0,33084.0
175.0,33084.0
167.0,33084.2
176.0,33084.2
166.0,33084.6
177.0,33084.6
178.0,33084.8
172.0,33132.5
171.0,33132.6
173.0,33132.6
170.0,33132.7
174.0,33132.7
175.0,33132.8
169.0,33132.9
176.0,33133.1
168.0,33133.2
177.0,33133.4
167.0,33133.5
178.0,33133.7
172.0,33180.7
173.0,33180.7
171.0,33180.8
174.0,33180.8
170.0,33181.0
175.0,33181.0
169.0,33181.2
176.0,33181.2
168.0,33181.5
177.0,33181.5
178.0,33181.8
179.0,33181.9
167.0,33182.1
172.0,33229.9
173.0,33229.9
174.0,33229.9
171.0,33230.0
175.0,33230.0
170.0,33230.2
176.0,33230.2
169.0,33230.5
177.0,33230.5
168.0,33230.8
178.0,33230.8
179.0,33231.2
173.0,33278.1
174.0,33278.1
172.0,33278.2
175.0,33278.2
171.0,33278.3
176.0,33278.3
170.0,33278.5
177.0,33278.5
178.0,33278.8
169.0,33278.9
179.0,33279.1
180.0,33279.2
168.0,33279.6
173.0,33326.9
174.0,33326.9
175.0,33326.9
172.0,33327.0
176.0,33327.1
171.0,33327.2
177.0,33327.3
170.0,33327.4
178.0,33327.6
169.0,33327.7
179.0,33327.9
168.0,33328.3
173.0,33375.4
174.0,33375.4
175.0,33375.4
172.0,33375.5
171.0,33375.6
176.0,33375.6
170.0,33375.8
177.0,33375.8
169.0,33376.1
178.0,33376.1
168.0,33376.4
167.0,33376.5
179.0,33376.5
180.0,33376.6
173.0,33425.2
174.0,33425.2
172.0,33425.3
175.0,33425.3
171.0,33425.5
176.0,33425.5
170.0,33425.7
177.0,33425.7
169.0,33426.0
178.0,33426.0
179.0,33426.3
168.0,33426.4
173.0,33473.4
172.0,33473.5
174.0,33473.5
175.0,33473.5
171.0,33473.7
176.0,33473.7
170.0,33473.9
177.0,33473.9
169.0,33474.2
178.0,33474.2
179.0,33474.5
180.0,33474.6
168.0,33474.8
173.0,33522.6
174.0,33522.6
175.0,33522.6
172.0,33522.7
176.0,33522.7
171.0,33522.9
177.0,33522.9
170.0,33523.2
178.0,33523.2
169.0,33523.5
179.0,33523.5
180.0,33523.9
174.0,33570.8
175.0,33570.8
173.0,33570.9
176.0,33570.9
172.0,33571.0
177.0,33571.0
178.0,33571.2
171.0,33571.3
179.0,33571.5
170.0,33571.6
180.0,33571.8
1.0,33571.9
169.0,33572.2
174.0,33619.6
175.0,33619.6
173.0,33619.7
176.0,33619.7
177.0,33619.8
172.0,33619.9
178.0,33620.0
171.0,33620.2
179.0,33620.3
170.0,33620.5
180.0,33620.6
169.0,33621.1
174.0,33668.1
175.0,33668.1
173.0,33668.2
176.0,33668.2
172.0,33668.3
177.0,33668.3
171.0,33668.5
178.0,33668.6
170.0,33668.8
179.0,33668.9
169.0,33669.1
180.0,33669.2
1.0,33669.3
168.0,33669.3
173.0,33718.2
174.0,33718.2
175.0,33718.2
176.0,33718.2
172.0,33718.4
177.0,33718.4
171.0,33718.6
178.0,33718.6
170.0,33718.9
179.0,33718.9
169.0,33719.2
180.0,33719.2
173.0,33766.4
174.0,33766.4
175.0,33766.4
176.0,33766.4
172.0,33766.6
177.0,33766.6
171.0,33766.8
178.0,33766.8
170.0,33767.1
179.0,33767.1
180.0,33767.4
1.0,33767.5
169.0,33767.7
174.0,33815.5
175.0,33815.5
176.0,33815.5
173.0,33815.6
177.0,33815.6
172.0,33815.8
178.0,33815.8
171.0,33816.1
179.0,33816.1
170.0,33816.4
180.0,33816.4
1.0,33816.8
175.0,33863.7
176.0,33863.7
174.0,33863.8
177.0,33863.8
173.0,33863.9
178.0,33863.9
179.0,33864.1
172.0,33864.2
180.0,33864.4
171.0,33864.5
1.0,33864.7
2.0,33864.8
170.0,33865.2
175.0,33913.0
176.0,33913.0
177.0,33913.0
174.0,33913.1
178.0,33913.1
173.0,33913.3
179.0,33913.4
172.0,33913.5
180.0,33913.6
171.0,33913.8
1.0,33914.0
170.0,33914.3
2.0,33914.4
175.0,33962.1
176.0,33962.1
177.0,33962.1
178.0,33962.2
174.0,33962.3
179.0,33962.4
173.0,33962.5
172.0,33962.7
180.0,33962.7
1.0,33963.0
171.0,33963.1
2.0,33963.3
176.0,34010.3
177.0,34010.3
175.0,34010.4
178.0,34010.4
179.0,34010.5
174.0,34010.6
180.0,34010.7
173.0,34010.8
1.0,34011.0
172.0,34011.1
2.0,34011.3
3.0,34011.4
171.0,34011.7
176.0,34059.3
177.0,34059.3
178.0,34059.3
175.0,34059.4
179.0,34059.4
180.0,34059.6
174.0,34059.7
1.0,34059.9
173.0,34059.9
2.0,34060.2
172.0,34060.2
3.0,34060.5
177.0,34107.5
178.0,34107.5
176.0,34107.6
179.0,34107.6
175.0,34107.7
180.0,34107.7
1.0,34107.9
174.0,34108.0
2.0,34108.2
173.0,34108.3
3.0,34108.5
4.0,34108.6
172.0,34108.9
177.0,34156.3
178.0,34156.3
176.0,34156.4
179.0,34156.4
180.0,34156.5
175.0,34156.6
1.0,34156.7
174.0,34156.9
2.0,34157.0
173.0,34157.2
3.0,34157.3
172.0,34157.8
177.0,34204.8
178.0,34204.8
176.0,34204.9
179.0,34204.9
175.0,34205.0
180.0,34205.0
174.0,34205.2
1.0,34205.3
173.0,34205.5
2.0,34205.6
172.0,34205.8
3.0,34205.9
4.0,34206.0
171.0,34206.0
176.0,34254.7
177.0,34254.7
178.0,34254.7
179.0,34254.7
175.0,34254.9
180.0,34254.9
1.0,34255.1
174.0,34255.1
2.0,34255.4
173.0,34255.4
3.0,34255.7
172.0,34255.7
177.0,34302.9
178.0,34302.9
176.0,34303.0
179.0,34303.0
175.0,34303.1
180.0,34303.1
1.0,34303.3
174.0,34303.3
2.0,34303.6
173.0,34303.6
3.0,34303.9
4.0,34304.0
172.0,34304.2
177.0,34351.9
178.0,34351.9
176.0,34352.0
179.0,34352.0
180.0,34352.1
175.0,34352.2
1.0,34352.4
174.0,34352.4
2.0,34352.7
173.0,34352.7
3.0,34353.0
172.0,34353.3
176.0,34400.2
177.0,34400.2
178.0,34400.2
179.0,34400.2
175.0,34400.4
180.0,34400.4
1.0,34400.6
174.0,34400.6
2.0,34400.9
173.0,34400.9
3.0,34401.2
4.0,34401.3
172.0,34401.4
178.0,34449.2
179.0,34449.2
177.0,34449.3
180.0,34449.3
176.0,34449.4
1.0,34449.5
175.0,34449.6
2.0,34449.7
174.0,34449.9
3.0,34450.0
173.0,34450.2
4.0,34450.4
178.0,34497.4
179.0,34497.4
177.0,34497.5
180.0,34497.5
1.0,34497.6
176.0,34497.6
2.0,34497.8
175.0,34497.9
3.0,34498.1
174.0,34498.2
4.0,34498.4
5.0,34498.5
173.0,34498.8
178.0,34546.2
179.0,34546.2
177.0,34546.3
180.0,34546.3
1.0,34546.4
176.0,34546.5
2.0,34546.6
175.0,34546.8
3.0,34546.9
174.0,34547.1
4.0,34547.2
173.0,34547.7
177.0,34594.5
178.0,34594.5
179.0,34594.5
180.0,34594.5
1.0,34594.7
176.0,34594.7
2.0,34594.9
175.0,34594.9
174.0,34595.1
3.0,34595.2
4.0,34595.5
5.0,34595.6
173.0,34595.7
179.0,34643.5
180.0,34643.5
178.0,34643.6
1.0,34643.7
177.0,34643.7
2.0,34643.8
176.0,34643.9
3.0,34644.1
175.0,34644.2
4.0,34644.3
174.0,34644.5
5.0,34644.7
179.0,34692.0
180.0,34692.0
1.0,34692.1
178.0,34692.1
2.0,34692.2
177.0,34692.3
3.0,34692.4
176.0,34692.5
4.0,34692.7
175.0,34692.8
5.0,34693.0
174.0,34693.1
6.0,34693.2
173.0,34693.2
1.0,34741.9
178.0,34741.9
179.0,34741.9
180.0,34741.9
2.0,34742.1
177.0,34742.1
3.0,34742.3
176.0,34742.3
4.0,34742.6
175.0,34742.6
5.0,34742.9
174.0,34742.9
179.0,34790.1
180.0,34790.1
1.0,34790.2
178.0,34790.2
2.0,34790.3
177.0,34790.3
3.0,34790.5
176.0,34790.5
4.0,34790.8
175.0,34790.8
5.0,34791.1
6.0,34791.2
174.0,34791.4
179.0,34839.1
180.0,34839.1
1.0,34839.2
178.0,34839.2
2.0,34839.3
177.0,34839.4
3.0,34839.6
176.0,34839.6
4.0,34839.9
175.0,34839.9
5.0,34840.2
174.0,34840.5
1.0,34887.4
178.0,34887.4
179.0,34887.4
180.0,34887.4
2.0,34887.6
177.0,34887.6
3.0,34887.8
176.0,34887.8
4.0,34888.1
175.0,34888.1
5.0,34888.4
6.0,34888.5
174.0,34888.6
1.0,34936.4
180.0,34936.4
2.0,34936.5
179.0,34936.5
178.0,34936.6
3.0,34936.7
177.0,34936.8
4.0,34937.0
176.0,34937.1
5.0,34937.2
175.0,34937.4
6.0,34937.6
1.0,34984.700000000004
2.0,34984.700000000004
179.0,34984.700000000004
180.0,34984.700000000004
3.0,34984.9
178.0,34984.9
4.0,34985.1
177.0,34985.1
5.0,34985.3
176.0,34985.4
6.0,34985.6
7.0,34985.8
175.0,34986.1
1.0,35033.9
2.0,35034.0
180.0,35034.0
3.0,35034.1
179.0,35034.1
178.0,35034.200000000004
4.0,35034.3
177.0,35034.5
5.0,35034.6
176.0,35034.8
6.0,35034.9
7.0,35035.3
175.0,35035.4
1.0,35083.0
2.0,35083.0
180.0,35083.0
3.0,35083.1
179.0,35083.200000000004
4.0,35083.4
178.0,35083.4
5.0,35083.6
177.0,35083.6
6.0,35083.9
176.0,35083.9
7.0,35084.3
2.0,35131.200000000004
1.0,35131.3
3.0,35131.3
180.0,35131.3
4.0,35131.5
179.0,35131.5
5.0,35131.700000000004
178.0,35131.700000000004
6.0,35131.9
177.0,35132.0
7.0,35132.200000000004
8.0,35132.3
176.0,35132.700000000004
1.0,35180.5
2.0,35180.5
3.0,35180.5
4.0,35180.6
180.0,35180.6
5.0,35180.8
179.0,35180.8
6.0,35181.1
178.0,35181.1
7.0,35181.4
177.0,35181.4
8.0,35181.700000000004
2.0,35228.700000000004
3.0,35228.700000000004
1.0,35228.8
4.0,35228.8
5.0,35228.9
180.0,35229.0
6.0,35229.1
179.0,35229.200000000004
7.0,35229.4
178.0,35229.5
8.0,35229.700000000004
9.0,35229.8
177.0,35230.200000000004
2.0,35277.8
3.0,35277.8
4.0,35277.8
1.0,35277.9
5.0,35277.9
6.0,35278.1
180.0,35278.1
7.0,35278.4
179.0,35278.4
8.0,35278.700000000004
178.0,35278.700000000004
9.0,35279.1
3.0,35326.0
4.0,35326.0
2.0,35326.1
5.0,35326.1
6.0,35326.200000000004
1.0,35326.3
7.0,35326.4
180.0,35326.5
8.0,35326.700000000004
179.0,35326.8
9.0,35327.0
10.0,35327.1
178.0,35327.5
3.0,35375.1
4.0,35375.1
5.0,35375.1
2.0,35375.200000000004
6.0,35375.200000000004
1.0,35375.4
7.0,35375.4
8.0,35375.700000000004
180.0,35375.700000000004
9.0,35376.0
179.0,35376.0
10.0,35376.3
4.0,35423.3
5.0,35423.3
3.0,35423.4
6.0,35423.4
2.0,35423.5
7.0,35423.5
8.0,35423.700000000004
1.0,35423.8
9.0,35424.0
180.0,35424.1
10.0,35424.3
11.0,35424.4
179.0,35424.8
4.0,35472.8
5.0,35472.8
3.0,35472.9
6.0,35472.9
7.0,35473.0
2.0,35473.1
8.0,35473.200000000004
1.0,35473.4
9.0,35473.5
180.0,35473.700000000004
10.0,35473.8
179.0,35473.9
11.0,35474.200000000004
178.0,35474.200000000004
4.0,35522.700000000004
5.0,35522.700000000004
3.0,35522.8
6.0,35522.8
2.0,35523.0
7.0,35523.0
1.0,35523.200000000004
8.0,35523.200000000004
9.0,35523.5
180.0,35523.5
10.0,35523.8
179.0,35523.8
3.0,35571.0
4.0,35571.0
5.0,35571.0
6.0,35571.0
2.0,35571.200000000004
7.0,35571.200000000004
1.0,35571.4
8.0,35571.4
9.0,35571.700000000004
180.0,35571.700000000004
10.0,35572.0
11.0,35572.1
179.0,35572.3
5.0,35620.3
2.0,35620.4
4.0,35620.4
6.0,35620.4
3.0,35620.5
7.0,35620.5
1.0,35620.700000000004
8.0,35620.700000000004
9.0,35620.700000000004
10.0,35621.0
180.0,35621.0
11.0,35621.4
12.0,35621.6
179.0,35621.6
6.0,35670.3
4.0,35670.4
5.0,35670.4
7.0,35670.5
3.0,35670.6
8.0,35670.6
2.0,35670.8
9.0,35670.8
1.0,35671.1
10.0,35671.1
11.0,35671.4
180.0,35671.5
5.0,35718.6
6.0,35718.6
4.0,35718.700000000004
7.0,35718.700000000004
3.0,35718.8
8.0,35718.8
2.0,35719.0
9.0,35719.0
1.0,35719.3
10.0,35719.3
11.0,35719.6
12.0,35719.700000000004
180.0,35719.9
5.0,35767.6
6.0,35767.6
4.0,35767.700000000004
7.0,35767.700000000004
8.0,35767.8
3.0,35767.9
2.0,35768.1
9.0,35768.1
1.0,35768.4
10.0,35768.4
11.0,35768.700000000004
180.0,35769.0
4.0,35815.9
5.0,35815.9
6.0,35815.9
7.0,35816.0
3.0,35816.1
8.0,35816.1
2.0,35816.3
9.0,35816.3
1.0,35816.6
10.0,35816.6
11.0,35816.9
12.0,35817.0
180.0,35817.1
6.0,35864.9
5.0,35865.0
7.0,35865.0
4.0,35865.1
8.0,35865.1
3.0,35865.3
9.0,35865.3
2.0,35865.5
10.0,35865.6
1.0,35865.8
11.0,35865.9
12.0,35866.3
6.0,35913.200000000004
7.0,35913.200000000004
5.0,35913.3
8.0,35913.3
4.0,35913.4
9.0,35913.4
3.0,35913.6
10.0,35913.6
2.0,35913.9
11.0,35913.9
12.0,35914.200000000004
13.0,35914.3
1.0,35914.6
6.0,35962.0
7.0,35962.0
5.0,35962.1
8.0,35962.1
9.0,35962.200000000004
4.0,35962.3
10.0,35962.4
3.0,35962.6
11.0,35962.700000000004
2.0,35962.9
12.0,35963.0
1.0,35963.5
13.0,35963.5
6.0,36011.3
7.0,36011.3
5.0,36011.4
8.0,36011.4
9.0,36011.5
4.0,36011.6
10.0,36011.700000000004
3.0,36011.9
11.0,36012.0
2.0,36012.200000000004
12.0,36012.3
13.0,36012.6
1.0,36012.8
7.0,36060.6
8.0,36060.6
6.0,36060.700000000004
9.0,36060.700000000004
5.0,36060.8
10.0,36060.9
4.0,36061.0
11.0,36061.200000000004
3.0,36061.3
12.0,36061.5
2.0,36061.6
13.0,36061.8
14.0,36062.0
8.0,36109.6
9.0,36109.6
7.0,36109.700000000004
10.0,36109.700000000004
6.0,36109.8
11.0,36109.9
5.0,36110.0
12.0,36110.1
4.0,36110.3
13.0,36110.4
3.0,36110.6
14.0,36110.8
8.0,36157.8
9.0,36157.8
7.0,36157.9
10.0,36157.9
11.0,36158.0
6.0,36158.1
12.0,36158.200000000004
5.0,36158.3
13.0,36158.5
4.0,36158.6
14.0,36158.8
15.0,36158.9
3.0,36159.200000000004
9.0,36207.0
8.0,36207.1
10.0,36207.1
7.0,36207.200000000004
11.0,36207.200000000004
5.0,36207.4
6.0,36207.4
12.0,36207.4
13.0,36207.6
14.0,36207.6
4.0,36207.700000000004
15.0,36208.0
16.0,36208.200000000004
3.0,36208.3
9.0,36256.8
10.0,36256.8
8.0,36256.9
11.0,36256.9
7.0,36257.1
12.0,36257.1
6.0,36257.3
13.0,36257.3
5.0,36257.6
14.0,36257.6
15.0,36257.9
4.0,36258.0
9.0,36305.1
10.0,36305.1
11.0,36305.1
8.0,36305.200000000004
7.0,36305.3
12.0,36305.3
6.0,36305.5
13.0,36305.5
5.0,36305.8
14.0,36305.8
15.0,36306.1
16.0,36306.200000000004
4.0,36306.4
9.0,36354.3
10.0,36354.3
11.0,36354.3
8.0,36354.4
12.0,36354.5
7.0,36354.6
13.0,36354.700000000004
6.0,36354.8
14.0,36355.0
5.0,36355.1
15.0,36355.3
4.0,36355.700000000004
9.0,36402.5
10.0,36402.5
8.0,36402.6
11.0,36402.6
7.0,36402.8
12.0,36402.8
6.0,36403.0
13.0,36403.0
5.0,36403.200000000004
14.0,36403.3
15.0,36403.6
16.0,36403.700000000004
4.0,36403.8
9.0,36451.4
10.0,36451.4
11.0,36451.4
12.0,36451.5
8.0,36451.6
13.0,36451.6
7.0,36451.8
14.0,36451.9
6.0,36452.1
15.0,36452.1
5.0,36452.5
16.0,36452.5
17.0,36452.700000000004
10.0,36500.5
11.0,36500.5
12.0,36500.5
9.0,36500.700000000004
13.0,36500.700000000004
8.0,36500.9
14.0,36500.9
7.0,36501.1
15.0,36501.1
6.0,36501.4
16.0,36501.4
17.0,36501.8
11.0,36548.700000000004
12.0,36548.700000000004
10.0,36548.8
13.0,36548.8
14.0,36548.9
9.0,36549.0
15.0,36549.1
8.0,36549.200000000004
16.0,36549.4
7.0,36549.5
17.0,36549.700000000004
18.0,36549.8
12.0,36596.9
13.0,36596.9
11.0,36597.0
14.0,36597.0
15.0,36597.1
10.0,36597.200000000004
16.0,36597.3
9.0,36597.4
17.0,36597.6
8.0,36597.700000000004
18.0,36597.9
19.0,36598.0
13.0,36645.1
14.0,36645.1
12.0,36645.200000000004
15.0,36645.200000000004
16.0,36645.3
11.0,36645.4
17.0,36645.5
10.0,36645.6
18.0,36645.8
9.0,36645.9
19.0,36646.1
20.0,36646.200000000004
14.0,36693.3
15.0,36693.3
13.0,36693.4
16.0,36693.4
17.0,36693.5
12.0,36693.6
18.0,36693.700000000004
11.0,36693.8
19.0,36694.0
10.0,36694.1
20.0,36694.3
21.0,36694.4
15.0,36741.5
16.0,36741.5
14.0,36741.6
17.0,36741.6
18.0,36741.700000000004
13.0,36741.8
19.0,36741.9
12.0,36742.0
20.0,36742.200000000004
11.0,36742.3
21.0,36742.5
22.0,36742.6
16.0,36789.700000000004
17.0,36789.700000000004
15.0,36789.8
18.0,36789.8
19.0,36789.9
14.0,36790.0
20.0,36790.1
13.0,36790.200000000004
21.0,36790.4
12.0,36790.5
22.0,36790.700000000004
23.0,36790.8
17.0,36837.9
18.0,36837.9
16.0,36838.0
19.0,36838.0
20.0,36838.1
15.0,36838.200000000004
21.0,36838.3
14.0,36838.4
22.0,36838.6
13.0,36838.700000000004
23.0,36838.9
24.0,36839.0
18.0,36886.1
19.0,36886.1
17.0,36886.200000000004
20.0,36886.200000000004
21.0,36886.3
16.0,36886.4
22.0,36886.5
15.0,36886.6
23.0,36886.8
14.0,36886.9
24.0,36887.1
25.0,36887.200000000004
19.0,36934.3
20.0,36934.3
18.0,36934.4
21.0,36934.4
22.0,36934.5
17.0,36934.6
23.0,36934.700000000004
16.0,36934.8
24.0,36935.0
15.0,36935.1
25.0,36935.3
26.0,36935.4
20.0,36982.5
21.0,36982.5
19.0,36982.6
22.0,36982.6
23.0,36982.700000000004
18.0,36982.8
24.0,36982.9
17.0,36983.0
25.0,36983.200000000004
16.0,36983.3
26.0,36983.5
27.0,36983.6
21.0,37030.700000000004
22.0,37030.700000000004
20.0,37030.8
23.0,37030.8
24.0,37030.9
19.0,37031.0
25.0,37031.1
