ID,Time,Simulation_reset
132.0,27547.0
133.0,27547.3
134.0,27547.4
122.0,27547.5
127.0,27595.100000000002
128.0,27595.100000000002
129.0,27595.100000000002
126.0,27595.2
130.0,27595.2
131.0,27595.3
125.0,27595.5
132.0,27595.600000000002
124.0,27595.8
133.0,27595.8
123.0,27596.100000000002
134.0,27596.2
135.0,27596.4
129.0,27643.9
130.0,27643.9
128.0,27644.0
131.0,27644.0
127.0,27644.100000000002
132.0,27644.100000000002
126.0,27644.3
133.0,27644.4
125.0,27644.600000000002
134.0,27644.7
124.0,27644.9
135.0,27645.0
136.0,27645.2
129.0,27693.100000000002
130.0,27693.100000000002
131.0,27693.100000000002
128.0,27693.2
132.0,27693.2
127.0,27693.4
133.0,27693.4
126.0,27693.7
134.0,27693.7
135.0,27694.0
125.0,27694.100000000002
136.0,27694.3
129.0,27741.600000000002
130.0,27741.600000000002
131.0,27741.600000000002
132.0,27741.600000000002
128.0,27741.8
133.0,27741.8
127.0,27742.0
134.0,27742.0
135.0,27742.2
126.0,27742.3
136.0,27742.5
125.0,27742.7
137.0,27742.7
124.0,27742.8
130.0,27791.4
131.0,27791.4
129.0,27791.5
132.0,27791.5
128.0,27791.7
133.0,27791.7
127.0,27791.9
134.0,27791.9
126.0,27792.2
135.0,27792.2
125.0,27792.5
136.0,27792.5
130.0,27839.600000000002
131.0,27839.600000000002
129.0,27839.7
132.0,27839.7
128.0,27839.9
133.0,27839.9
127.0,27840.100000000002
134.0,27840.100000000002
126.0,27840.4
135.0,27840.4
136.0,27840.7
137.0,27840.8
125.0,27841.0
130.0,27888.8
131.0,27888.8
132.0,27888.8
129.0,27888.9
133.0,27888.9
128.0,27889.100000000002
134.0,27889.100000000002
127.0,27889.4
135.0,27889.4
126.0,27889.7
136.0,27889.7
137.0,27890.100000000002
131.0,27937.0
132.0,27937.0
130.0,27937.100000000002
133.0,27937.100000000002
129.0,27937.2
134.0,27937.2
135.0,27937.4
128.0,27937.5
136.0,27937.7
127.0,27937.8
137.0,27938.0
138.0,27938.100000000002
126.0,27938.4
131.0,27985.8
132.0,27985.8
130.0,27985.9
133.0,27985.9
134.0,27986.0
129.0,27986.100000000002
135.0,27986.2
128.0,27986.4
136.0,27986.5
127.0,27986.7
137.0,27986.8
126.0,27987.3
131.0,28034.0
132.0,28034.0
130.0,28034.100000000002
133.0,28034.100000000002
129.0,28034.2
134.0,28034.3
128.0,28034.5
135.0,28034.5
127.0,28034.7
136.0,28034.8
137.0,28035.100000000002
138.0,28035.2
126.0,28035.3
131.0,28083.0
132.0,28083.0
133.0,28083.0
134.0,28083.100000000002
130.0,28083.2
135.0,28083.3
129.0,28083.4
136.0,28083.5
128.0,28083.7
137.0,28083.8
127.0,28084.0
138.0,28084.2
132.0,28131.2
133.0,28131.2
131.0,28131.3
134.0,28131.3
130.0,28131.4
135.0,28131.4
129.0,28131.600000000002
136.0,28131.600000000002
128.0,28131.9
137.0,28131.9
138.0,28132.2
139.0,28132.3
127.0,28132.600000000002
131.0,28180.0
132.0,28180.2
133.0,28180.2
130.0,28180.3
134.0,28180.3
135.0,28180.4
136.0,28180.4
129.0,28180.5
137.0,28180.600000000002
128.0,28180.8
138.0,28181.0
127.0,28181.4
139.0,28181.4
132.0,28229.3
133.0,28229.3
131.0,28229.4
134.0,28229.4
135.0,28229.5
130.0,28229.600000000002
136.0,28229.7
129.0,28229.9
137.0,28230.0
128.0,28230.2
138.0,28230.3
139.0,28230.7
133.0,28277.5
134.0,28277.5
132.0,28277.600000000002
135.0,28277.600000000002
136.0,28277.7
131.0,28277.8
137.0,28277.9
130.0,28278.0
138.0,28278.2
129.0,28278.3
139.0,28278.5
140.0,28278.7
134.0,28325.7
135.0,28325.7
133.0,28325.8
136.0,28325.8
132.0,28325.9
137.0,28325.9
138.0,28326.100000000002
131.0,28326.2
139.0,28326.3
130.0,28326.5
140.0,28326.7
141.0,28326.8
135.0,28373.9
136.0,28373.9
137.0,28373.9
134.0,28374.0
133.0,28374.100000000002
138.0,28374.100000000002
132.0,28374.3
139.0,28374.3
140.0,28374.5
131.0,28374.7
141.0,28374.9
142.0,28375.0
137.0,28422.0
135.0,28422.100000000002
136.0,28422.100000000002
138.0,28422.100000000002
134.0,28422.3
139.0,28422.3
133.0,28422.5
140.0,28422.5
141.0,28422.7
132.0,28422.8
142.0,28423.100000000002
143.0,28423.2
131.0,28423.5
136.0,28471.4
137.0,28471.4
138.0,28471.4
135.0,28471.5
139.0,28471.5
134.0,28471.7
140.0,28471.8
133.0,28472.0
141.0,28472.0
132.0,28472.3
142.0,28472.3
131.0,28472.600000000002
143.0,28472.7
136.0,28520.100000000002
137.0,28520.100000000002
135.0,28520.2
138.0,28520.2
139.0,28520.3
134.0,28520.4
140.0,28520.5
133.0,28520.7
141.0,28520.8
132.0,28521.0
142.0,28521.100000000002
143.0,28521.5
137.0,28568.3
138.0,28568.3
136.0,28568.4
139.0,28568.4
140.0,28568.5
135.0,28568.600000000002
141.0,28568.7
134.0,28568.8
142.0,28569.0
133.0,28569.100000000002
143.0,28569.3
144.0,28569.5
138.0,28616.5
139.0,28616.5
137.0,28616.600000000002
140.0,28616.600000000002
136.0,28616.7
141.0,28616.7
142.0,28616.9
135.0,28617.0
143.0,28617.2
134.0,28617.3
144.0,28617.5
145.0,28617.600000000002
133.0,28618.0
139.0,28665.7
137.0,28665.8
138.0,28665.8
140.0,28665.8
141.0,28665.9
136.0,28666.0
142.0,28666.2
135.0,28666.3
143.0,28666.4
134.0,28666.600000000002
144.0,28666.8
133.0,28667.100000000002
137.0,28714.0
138.0,28714.0
139.0,28714.0
140.0,28714.0
136.0,28714.2
141.0,28714.2
135.0,28714.4
142.0,28714.4
134.0,28714.7
143.0,28714.7
144.0,28715.100000000002
133.0,28715.2
145.0,28715.2
138.0,28763.3
139.0,28763.3
140.0,28763.3
137.0,28763.4
141.0,28763.4
136.0,28763.600000000002
142.0,28763.7
135.0,28763.9
143.0,28763.9
134.0,28764.2
144.0,28764.2
133.0,28764.600000000002
145.0,28764.600000000002
138.0,28812.0
139.0,28812.0
137.0,28812.100000000002
140.0,28812.100000000002
141.0,28812.2
136.0,28812.3
142.0,28812.4
135.0,28812.600000000002
143.0,28812.7
134.0,28812.9
144.0,28813.0
145.0,28813.4
139.0,28860.2
140.0,28860.2
138.0,28860.3
141.0,28860.3
142.0,28860.4
137.0,28860.5
143.0,28860.600000000002
136.0,28860.7
144.0,28860.9
135.0,28861.0
145.0,28861.2
146.0,28861.4
140.0,28908.4
141.0,28908.4
139.0,28908.5
142.0,28908.5
138.0,28908.600000000002
143.0,28908.600000000002
137.0,28908.8
144.0,28908.8
145.0,28909.100000000002
136.0,28909.2
146.0,28909.4
147.0,28909.5
135.0,28909.9
140.0,28957.2
141.0,28957.2
142.0,28957.2
139.0,28957.3
143.0,28957.4
138.0,28957.5
144.0,28957.600000000002
137.0,28957.7
145.0,28957.9
136.0,28958.0
146.0,28958.2
135.0,28958.600000000002
140.0,29005.4
141.0,29005.4
139.0,29005.5
142.0,29005.5
138.0,29005.600000000002
143.0,29005.600000000002
137.0,29005.8
144.0,29005.9
136.0,29006.100000000002
145.0,29006.2
146.0,29006.5
147.0,29006.600000000002
135.0,29006.7
140.0,29054.5
141.0,29054.5
142.0,29054.5
143.0,29054.600000000002
139.0,29054.7
144.0,29054.8
138.0,29054.9
145.0,29055.100000000002
137.0,29055.2
146.0,29055.4
136.0,29055.5
147.0,29055.8
141.0,29102.7
142.0,29102.7
140.0,29102.8
143.0,29102.8
139.0,29102.9
144.0,29102.9
145.0,29103.100000000002
138.0,29103.2
146.0,29103.4
137.0,29103.5
147.0,29103.7
148.0,29103.9
136.0,29104.100000000002
141.0,29151.7
142.0,29151.7
143.0,29151.8
140.0,29151.9
144.0,29151.9
139.0,29152.100000000002
145.0,29152.100000000002
138.0,29152.3
146.0,29152.3
137.0,29152.600000000002
147.0,29152.600000000002
148.0,29153.0
142.0,29199.9
143.0,29199.9
141.0,29200.0
144.0,29200.0
145.0,29200.100000000002
140.0,29200.2
146.0,29200.3
139.0,29200.4
147.0,29200.600000000002
138.0,29200.7
148.0,29200.9
149.0,29201.100000000002
137.0,29201.4
142.0,29249.2
143.0,29249.2
144.0,29249.2
141.0,29249.3
145.0,29249.3
140.0,29249.5
146.0,29249.5
139.0,29249.8
147.0,29249.8
138.0,29250.100000000002
148.0,29250.100000000002
137.0,29250.4
149.0,29250.5
142.0,29298.2
143.0,29298.2
144.0,29298.2
141.0,29298.3
145.0,29298.3
140.0,29298.600000000002
146.0,29298.600000000002
139.0,29298.8
147.0,29298.8
138.0,29299.100000000002
148.0,29299.2
149.0,29299.5
143.0,29346.4
144.0,29346.4
142.0,29346.5
145.0,29346.5
141.0,29346.600000000002
146.0,29346.600000000002
147.0,29346.8
140.0,29346.9
148.0,29347.100000000002
139.0,29347.2
149.0,29347.4
150.0,29347.5
138.0,29347.8
143.0,29395.2
144.0,29395.2
145.0,29395.2
142.0,29395.3
146.0,29395.4
141.0,29395.5
147.0,29395.600000000002
140.0,29395.7
148.0,29395.9
139.0,29396.0
149.0,29396.2
138.0,29396.7
143.0,29443.4
144.0,29443.4
142.0,29443.5
145.0,29443.5
141.0,29443.600000000002
146.0,29443.600000000002
140.0,29443.8
147.0,29443.9
139.0,29444.100000000002
148.0,29444.2
149.0,29444.5
138.0,29444.600000000002
150.0,29444.600000000002
143.0,29492.600000000002
144.0,29492.600000000002
142.0,29492.7
145.0,29492.7
146.0,29492.8
141.0,29492.9
147.0,29493.0
140.0,29493.2
148.0,29493.3
139.0,29493.5
149.0,29493.600000000002
150.0,29494.100000000002
144.0,29540.8
145.0,29540.8
143.0,29540.9
146.0,29540.9
147.0,29541.0
142.0,29541.100000000002
148.0,29541.2
141.0,29541.3
149.0,29541.5
140.0,29541.600000000002
150.0,29541.8
151.0,29542.0
145.0,29589.0
146.0,29589.0
144.0,29589.100000000002
147.0,29589.100000000002
143.0,29589.2
148.0,29589.2
142.0,29589.4
149.0,29589.4
150.0,29589.600000000002
141.0,29589.8
151.0,29590.0
152.0,29590.100000000002
146.0,29637.100000000002
147.0,29637.100000000002
145.0,29637.2
148.0,29637.2
149.0,29637.3
144.0,29637.4
150.0,29637.5
143.0,29637.600000000002
151.0,29637.7
142.0,29637.9
152.0,29638.100000000002
153.0,29638.2
147.0,29685.3
148.0,29685.3
146.0,29685.4
149.0,29685.4
145.0,29685.5
150.0,29685.5
144.0,29685.7
151.0,29685.7
152.0,29685.9
143.0,29686.100000000002
153.0,29686.3
154.0,29686.4
142.0,29686.8
147.0,29734.2
148.0,29734.2
149.0,29734.3
146.0,29734.4
150.0,29734.4
145.0,29734.600000000002
151.0,29734.600000000002
144.0,29734.8
152.0,29734.9
143.0,29735.100000000002
153.0,29735.2
154.0,29735.600000000002
148.0,29782.4
149.0,29782.4
147.0,29782.5
150.0,29782.5
146.0,29782.7
151.0,29782.7
145.0,29782.9
152.0,29782.9
153.0,29783.100000000002
144.0,29783.2
154.0,29783.4
155.0,29783.600000000002
143.0,29783.8
149.0,29831.5
148.0,29831.600000000002
150.0,29831.600000000002
147.0,29831.7
151.0,29831.7
146.0,29831.9
152.0,29831.9
153.0,29832.100000000002
145.0,29832.2
154.0,29832.4
144.0,29832.5
155.0,29832.8
148.0,29879.8
149.0,29879.8
150.0,29879.8
151.0,29879.8
147.0,29880.0
152.0,29880.0
146.0,29880.2
153.0,29880.2
145.0,29880.5
154.0,29880.5
155.0,29880.8
156.0,29880.9
144.0,29881.100000000002
149.0,29928.9
150.0,29928.9
151.0,29928.9
148.0,29929.0
152.0,29929.0
147.0,29929.2
153.0,29929.2
146.0,29929.5
154.0,29929.5
145.0,29929.8
155.0,29929.8
156.0,29930.2
150.0,29977.100000000002
151.0,29977.100000000002
149.0,29977.2
152.0,29977.2
148.0,29977.3
153.0,29977.3
147.0,29977.5
154.0,29977.5
146.0,29977.8
155.0,29977.8
156.0,29978.100000000002
157.0,29978.2
145.0,29978.5
150.0,30025.9
151.0,30025.9
152.0,30025.9
149.0,30026.0
153.0,30026.100000000002
148.0,30026.2
154.0,30026.3
147.0,30026.4
155.0,30026.600000000002
146.0,30026.7
156.0,30026.9
145.0,30027.3
150.0,30074.100000000002
151.0,30074.100000000002
149.0,30074.2
152.0,30074.2
148.0,30074.3
153.0,30074.4
147.0,30074.5
154.0,30074.600000000002
146.0,30074.8
155.0,30074.9
156.0,30075.2
157.0,30075.3
145.0,30075.4
150.0,30123.2
151.0,30123.2
152.0,30123.2
153.0,30123.3
149.0,30123.4
148.0,30123.5
154.0,30123.5
147.0,30123.8
155.0,30123.8
146.0,30124.100000000002
156.0,30124.100000000002
157.0,30124.5
150.0,30171.7
151.0,30171.7
152.0,30171.7
153.0,30171.7
149.0,30171.9
154.0,30171.9
148.0,30172.100000000002
155.0,30172.100000000002
156.0,30172.3
147.0,30172.4
157.0,30172.600000000002
145.0,30172.8
146.0,30172.8
158.0,30172.8
150.0,30221.5
151.0,30221.5
152.0,30221.5
153.0,30221.600000000002
149.0,30221.7
154.0,30221.8
148.0,30221.9
155.0,30222.0
147.0,30222.2
156.0,30222.3
146.0,30222.5
157.0,30222.600000000002
151.0,30269.7
152.0,30269.7
150.0,30269.8
153.0,30269.8
149.0,30269.9
154.0,30269.9
148.0,30270.100000000002
155.0,30270.100000000002
147.0,30270.4
156.0,30270.4
157.0,30270.7
158.0,30270.8
146.0,30271.0
151.0,30318.8
152.0,30318.8
150.0,30318.9
153.0,30318.9
154.0,30319.0
149.0,30319.100000000002
155.0,30319.3
148.0,30319.4
156.0,30319.5
147.0,30319.7
157.0,30319.9
146.0,30320.3
151.0,30367.0
152.0,30367.0
150.0,30367.100000000002
153.0,30367.100000000002
149.0,30367.3
154.0,30367.3
148.0,30367.5
155.0,30367.5
147.0,30367.7
156.0,30367.8
157.0,30368.100000000002
158.0,30368.2
146.0,30368.3
152.0,30415.8
151.0,30415.9
153.0,30415.9
154.0,30415.9
150.0,30416.0
155.0,30416.100000000002
149.0,30416.3
156.0,30416.4
148.0,30416.600000000002
157.0,30416.600000000002
147.0,30416.9
158.0,30417.0
159.0,30417.2
152.0,30464.9
153.0,30464.9
154.0,30464.9
155.0,30464.9
151.0,30465.100000000002
156.0,30465.100000000002
150.0,30465.3
157.0,30465.3
158.0,30465.5
149.0,30465.600000000002
159.0,30465.8
148.0,30466.0
160.0,30466.0
154.0,30513.7
155.0,30513.7
153.0,30513.8
156.0,30513.8
152.0,30513.9
157.0,30514.0
151.0,30514.100000000002
158.0,30514.2
150.0,30514.4
159.0,30514.5
149.0,30514.7
160.0,30514.8
161.0,30515.0
154.0,30562.7
155.0,30562.7
156.0,30562.7
157.0,30562.8
153.0,30562.9
152.0,30563.0
158.0,30563.0
159.0,30563.2
151.0,30563.3
160.0,30563.5
150.0,30563.7
161.0,30563.8
162.0,30564.100000000002
156.0,30611.7
157.0,30611.7
155.0,30611.8
158.0,30611.8
154.0,30611.9
159.0,30612.0
153.0,30612.2
160.0,30612.2
161.0,30612.4
152.0,30612.5
162.0,30612.8
151.0,30612.9
163.0,30613.0
157.0,30660.5
156.0,30660.600000000002
158.0,30660.600000000002
159.0,30660.600000000002
155.0,30660.7
160.0,30660.8
154.0,30661.0
161.0,30661.100000000002
153.0,30661.3
162.0,30661.4
152.0,30661.600000000002
163.0,30661.7
164.0,30662.0
158.0,30709.4
157.0,30709.5
159.0,30709.5
160.0,30709.5
156.0,30709.600000000002
161.0,30709.7
155.0,30709.9
162.0,30709.9
154.0,30710.2
163.0,30710.2
153.0,30710.5
164.0,30710.5
165.0,30710.7
159.0,30758.2
160.0,30758.2
158.0,30758.3
161.0,30758.3
157.0,30758.4
162.0,30758.5
156.0,30758.7
163.0,30758.7
155.0,30759.0
164.0,30759.0
154.0,30759.3
165.0,30759.4
166.0,30759.600000000002
160.0,30807.0
159.0,30807.100000000002
161.0,30807.100000000002
162.0,30807.100000000002
158.0,30807.2
163.0,30807.3
157.0,30807.5
164.0,30807.600000000002
156.0,30807.8
165.0,30807.8
155.0,30808.100000000002
166.0,30808.2
167.0,30808.4
161.0,30856.100000000002
162.0,30856.100000000002
160.0,30856.2
163.0,30856.2
159.0,30856.3
164.0,30856.3
158.0,30856.5
165.0,30856.5
166.0,30856.8
157.0,30856.9
167.0,30857.100000000002
156.0,30857.2
168.0,30857.3
161.0,30904.8
162.0,30904.8
163.0,30904.8
160.0,30904.9
164.0,30904.9
159.0,30905.100000000002
165.0,30905.2
158.0,30905.4
166.0,30905.4
157.0,30905.7
167.0,30905.7
168.0,30906.100000000002
162.0,30953.0
163.0,30953.0
161.0,30953.100000000002
164.0,30953.100000000002
160.0,30953.2
165.0,30953.2
159.0,30953.4
166.0,30953.5
167.0,30953.7
158.0,30953.8
168.0,30954.0
169.0,30954.2
157.0,30954.4
163.0,31002.0
162.0,31002.100000000002
164.0,31002.100000000002
161.0,31002.2
165.0,31002.2
160.0,31002.4
166.0,31002.4
159.0,31002.600000000002
167.0,31002.7
158.0,31002.9
168.0,31003.0
169.0,31003.4
163.0,31050.3
164.0,31050.3
162.0,31050.4
165.0,31050.4
161.0,31050.5
166.0,31050.5
160.0,31050.7
167.0,31050.7
159.0,31051.0
168.0,31051.0
169.0,31051.3
170.0,31051.4
158.0,31051.600000000002
162.0,31099.5
163.0,31099.5
164.0,31099.5
165.0,31099.5
161.0,31099.7
166.0,31099.7
167.0,31099.9
160.0,31100.0
168.0,31100.2
159.0,31100.3
169.0,31100.5
158.0,31100.8
163.0,31147.7
164.0,31147.7
162.0,31147.8
165.0,31147.8
161.0,31147.9
166.0,31148.0
160.0,31148.100000000002
167.0,31148.2
159.0,31148.3
168.0,31148.5
169.0,31148.8
158.0,31148.9
170.0,31148.9
157.0,31149.100000000002
162.0,31197.600000000002
163.0,31197.600000000002
164.0,31197.600000000002
165.0,31197.7
161.0,31197.8
166.0,31197.9
160.0,31198.0
167.0,31198.100000000002
159.0,31198.3
168.0,31198.4
158.0,31198.600000000002
169.0,31198.7
163.0,31245.8
164.0,31245.8
162.0,31245.9
165.0,31245.9
161.0,31246.0
166.0,31246.0
160.0,31246.2
167.0,31246.2
159.0,31246.5
168.0,31246.5
169.0,31246.9
170.0,31247.0
158.0,31247.100000000002
164.0,31294.8
163.0,31294.9
165.0,31294.9
162.0,31295.0
166.0,31295.0
161.0,31295.2
167.0,31295.2
160.0,31295.4
168.0,31295.5
159.0,31295.8
169.0,31295.8
170.0,31296.2
163.0,31343.100000000002
164.0,31343.100000000002
165.0,31343.100000000002
166.0,31343.2
162.0,31343.3
167.0,31343.3
161.0,31343.5
168.0,31343.5
160.0,31343.8
169.0,31343.8
170.0,31344.100000000002
171.0,31344.2
159.0,31344.5
165.0,31392.2
163.0,31392.3
164.0,31392.3
166.0,31392.3
167.0,31392.4
162.0,31392.5
168.0,31392.7
161.0,31392.8
169.0,31393.0
160.0,31393.100000000002
170.0,31393.3
159.0,31393.600000000002
164.0,31440.7
165.0,31440.7
163.0,31440.8
166.0,31440.8
162.0,31441.0
167.0,31441.0
161.0,31441.2
168.0,31441.2
160.0,31441.4
169.0,31441.5
159.0,31441.7
170.0,31441.8
158.0,31441.9
171.0,31441.9
163.0,31490.600000000002
164.0,31490.600000000002
165.0,31490.600000000002
166.0,31490.7
162.0,31490.8
167.0,31490.8
161.0,31491.0
168.0,31491.100000000002
160.0,31491.3
169.0,31491.3
159.0,31491.600000000002
170.0,31491.7
164.0,31539.0
165.0,31539.0
163.0,31539.100000000002
166.0,31539.100000000002
162.0,31539.3
167.0,31539.3
161.0,31539.5
168.0,31539.5
160.0,31539.7
169.0,31539.8
159.0,31540.100000000002
170.0,31540.100000000002
158.0,31540.2
171.0,31540.2
163.0,31588.9
164.0,31588.9
165.0,31588.9
166.0,31588.9
162.0,31589.100000000002
167.0,31589.100000000002
161.0,31589.3
168.0,31589.3
160.0,31589.600000000002
169.0,31589.600000000002
159.0,31589.9
170.0,31590.0
163.0,31637.100000000002
164.0,31637.100000000002
165.0,31637.100000000002
166.0,31637.2
162.0,31637.3
167.0,31637.3
161.0,31637.5
168.0,31637.5
160.0,31637.7
169.0,31637.8
170.0,31638.100000000002
171.0,31638.2
159.0,31638.4
164.0,31686.100000000002
165.0,31686.100000000002
163.0,31686.2
166.0,31686.2
167.0,31686.3
162.0,31686.4
168.0,31686.5
161.0,31686.7
169.0,31686.8
160.0,31687.0
170.0,31687.100000000002
171.0,31687.5
165.0,31734.600000000002
166.0,31734.600000000002
164.0,31734.7
167.0,31734.7
163.0,31734.8
168.0,31734.8
169.0,31735.0
162.0,31735.100000000002
170.0,31735.3
161.0,31735.4
171.0,31735.600000000002
160.0,31735.7
159.0,31735.8
172.0,31735.8
163.0,31784.600000000002
164.0,31784.7
165.0,31784.7
166.0,31784.7
167.0,31784.7
162.0,31784.9
168.0,31784.9
161.0,31785.100000000002
169.0,31785.2
170.0,31785.2
171.0,31785.5
160.0,31785.7
172.0,31786.0
166.0,31833.4
167.0,31833.4
165.0,31833.5
168.0,31833.5
164.0,31833.600000000002
169.0,31833.7
163.0,31833.8
170.0,31833.9
162.0,31834.100000000002
171.0,31834.2
161.0,31834.5
172.0,31834.5
173.0,31834.7
166.0,31882.4
167.0,31882.4
168.0,31882.4
169.0,31882.5
165.0,31882.600000000002
164.0,31882.7
170.0,31882.7
163.0,31883.0
171.0,31883.0
172.0,31883.3
162.0,31883.4
173.0,31883.600000000002
167.0,31930.600000000002
168.0,31930.600000000002
166.0,31930.7
169.0,31930.7
165.0,31930.8
170.0,31930.8
164.0,31931.0
171.0,31931.0
172.0,31931.3
163.0,31931.4
173.0,31931.600000000002
174.0,31931.7
162.0,31932.0
167.0,31979.4
168.0,31979.4
166.0,31979.5
169.0,31979.5
170.0,31979.600000000002
165.0,31979.7
171.0,31979.8
164.0,31979.9
172.0,31980.100000000002
163.0,31980.2
173.0,31980.4
162.0,31980.8
167.0,32027.600000000002
168.0,32027.600000000002
166.0,32027.7
169.0,32027.7
165.0,32027.8
170.0,32027.9
164.0,32028.0
171.0,32028.100000000002
163.0,32028.3
172.0,32028.4
173.0,32028.7
174.0,32028.8
162.0,32028.9
167.0,32076.7
168.0,32076.7
169.0,32076.7
170.0,32076.8
166.0,32076.9
165.0,32077.0
171.0,32077.0
164.0,32077.3
172.0,32077.3
173.0,32077.600000000002
163.0,32077.7
174.0,32078.0
168.0,32124.9
169.0,32124.9
167.0,32125.0
170.0,32125.0
166.0,32125.100000000002
171.0,32125.100000000002
172.0,32125.3
165.0,32125.4
173.0,32125.600000000002
164.0,32125.7
174.0,32125.9
175.0,32126.0
163.0,32126.3
168.0,32173.7
169.0,32173.7
167.0,32173.8
170.0,32173.8
171.0,32173.9
166.0,32174.0
172.0,32174.100000000002
165.0,32174.2
173.0,32174.4
164.0,32174.5
174.0,32174.7
163.0,32175.2
168.0,32221.9
169.0,32221.9
167.0,32222.0
170.0,32222.0
166.0,32222.100000000002
171.0,32222.2
165.0,32222.3
172.0,32222.4
164.0,32222.600000000002
173.0,32222.7
174.0,32223.0
175.0,32223.100000000002
163.0,32223.2
169.0,32271.0
170.0,32271.0
168.0,32271.100000000002
171.0,32271.100000000002
167.0,32271.2
172.0,32271.3
166.0,32271.4
165.0,32271.600000000002
173.0,32271.600000000002
164.0,32271.9
174.0,32271.9
175.0,32272.3
169.0,32319.2
170.0,32319.2
168.0,32319.3
171.0,32319.3
167.0,32319.4
172.0,32319.4
166.0,32319.7
173.0,32319.7
174.0,32319.9
165.0,32320.0
175.0,32320.2
176.0,32320.3
164.0,32320.7
170.0,32368.4
169.0,32368.5
171.0,32368.5
168.0,32368.600000000002
172.0,32368.600000000002
167.0,32368.7
173.0,32368.9
166.0,32369.0
174.0,32369.100000000002
165.0,32369.3
175.0,32369.5
164.0,32369.8
168.0,32416.7
169.0,32416.7
170.0,32416.7
171.0,32416.8
167.0,32416.9
172.0,32416.9
166.0,32417.100000000002
173.0,32417.100000000002
165.0,32417.4
174.0,32417.4
175.0,32417.7
176.0,32417.8
164.0,32417.9
169.0,32465.7
170.0,32465.7
168.0,32465.8
171.0,32465.8
172.0,32465.9
167.0,32466.0
173.0,32466.100000000002
166.0,32466.3
174.0,32466.4
165.0,32466.600000000002
175.0,32466.7
176.0,32467.100000000002
170.0,32513.9
171.0,32513.9
169.0,32514.0
172.0,32514.0
173.0,32514.100000000002
168.0,32514.2
174.0,32514.3
167.0,32514.4
175.0,32514.600000000002
166.0,32514.7
176.0,32514.9
177.0,32515.100000000002
171.0,32562.100000000002
172.0,32562.100000000002
170.0,32562.2
173.0,32562.2
169.0,32562.3
174.0,32562.3
175.0,32562.5
168.0,32562.600000000002
176.0,32562.8
167.0,32562.9
177.0,32563.100000000002
178.0,32563.2
166.0,32563.600000000002
171.0,32611.4
172.0,32611.4
173.0,32611.4
170.0,32611.5
174.0,32611.5
169.0,32611.600000000002
175.0,32611.8
168.0,32611.9
176.0,32612.0
167.0,32612.2
177.0,32612.4
166.0,32612.7
170.0,32659.600000000002
171.0,32659.600000000002
172.0,32659.600000000002
173.0,32659.7
169.0,32659.8
174.0,32659.8
168.0,32660.0
175.0,32660.0
167.0,32660.2
176.0,32660.4
177.0,32660.7
166.0,32660.8
178.0,32660.8
171.0,32708.7
172.0,32708.7
173.0,32708.7
170.0,32708.8
174.0,32708.9
169.0,32709.0
175.0,32709.100000000002
168.0,32709.3
176.0,32709.3
167.0,32709.600000000002
177.0,32709.600000000002
178.0,32710.0
172.0,32756.9
173.0,32756.9
171.0,32757.0
174.0,32757.0
170.0,32757.100000000002
175.0,32757.100000000002
176.0,32757.3
169.0,32757.4
177.0,32757.600000000002
168.0,32757.7
178.0,32757.9
179.0,32758.0
167.0,32758.3
172.0,32805.7
173.0,32805.7
171.0,32805.8
174.0,32805.8
175.0,32805.9
170.0,32806.0
176.0,32806.1
169.0,32806.2
177.0,32806.4
168.0,32806.5
178.0,32806.7
167.0,32807.1
172.0,32853.9
173.0,32853.9
171.0,32854.0
174.0,32854.0
