Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
135.6799999999956,96,2.4175513,0,-0.046271283,-0.06824751,-0.046101116,-0.11204615,-0.06376472,-0.07142916,-0.04834971,-0.020618841,-0.08400343,-0.09323661,-0.010185067,-0.026620442,-0.09743463,-0.045019247,-0.017744359,-0.04391056,-0.055171475,-0.069486216,-0.07416328,-0.09006301,-0.085998125,-0.110792235,-0.11066912,-0.09126499,-0.057115734,-0.034678727,-0.03264943,-0.056287397,-0.08588578,-0.059798975,-0.05775538,0.027169615,-0.031776585,-0.0030455813,0.033896517,0.039526816,0.06189816,0.039525315,0.039276578,-0.035220414,0.041002363,0.061802443,0.04919719,0.024446625,0.045193274,0.043302264,0.016208434,0.0632257,0.098701045,0.002746487,0.025636615,0.06370248,0.011126503,0.022465263,0.038044643,0.07699267,0.08868782,0.01632792,0.066453725,0.04419525,0.114017196,0.05059752,0.07563572,0.048541997,0.10360323,0.0765598,0.06681977,0.08126068,0.09193228,0.11035674,-0.0065727737,0.091198295,0.10263373,0.09074473,0.11721867,0.12524529,0.14394692,0.17421994,0.103445835,0.1618286,0.16330752,0.19290876,0.22776058,0.19090523,0.28916326,0.23101224,0.2423031,0.2503234,0.27756643,0.30068228,0.23799169,0.29952112,0.28448153,0.30171764,0.32577902,0.33071518,0.394283,0.40982184,0.37618297,0.32575116,0.3044638,0.34742287,0.43710145,0.37118378,0.4010788,0.40133858,0.38472262,0.3937925,0.35396567,0.39977595,0.35328203,0.2958709,0.26090068,0.24156125,0.23389979,0.18844303,0.17207299,0.17374873,0.1216427,0.09581797,0.02223907,0.091492936,0.03759683,0.040972985,0.063360274,0.06782382,0.048106875,0.04795343,0.05279419,0.064967036,0.00069367513,-0.0037853168,0.017125485,-0.020188402,0.015986905,-0.00014510658,-0.029939864,-0.056556378,0.039036002,-0.0410874,-0.023287166,-0.033912838,-0.058939923,-0.004513964,-0.028441012,-0.03713761,-0.063218,-0.052932303,-0.06747414,-0.050215952,-0.02636914,-0.060560565,-0.0073789284,-0.024563774,-0.04268026,-0.044403285,-0.0008314308,-0.005227246,0.004290075,-0.036174428,-0.013761327,0.025501251,-0.021488108,-0.00096300803,-0.054416336,0.019647524,0.016465068,-0.026589587,-0.07057287,-0.050006114,-0.023663979,0.0061551034,-0.02680213,0.01875528,-0.006152153,-0.071989745,-0.063849546,0.021288916,-0.021228444,-0.056449354
135.91999999999572,98,2.582873,0,-0.032438397,-0.0527433,-0.034106646,-0.11569672,-0.05275016,-0.08629304,-0.059809353,-0.014226139,-0.091077015,-0.09025429,-0.011720057,-0.020244956,-0.10537082,-0.036762625,-0.02182436,-0.049831234,-0.048428625,-0.067594394,-0.08326943,-0.111033045,-0.11309696,-0.12630275,-0.10879741,-0.09133366,-0.06644827,-0.045801993,-0.044960864,-0.05369146,-0.10122002,-0.078798115,-0.07060933,0.016380608,-0.048602458,0.0013072677,0.031781025,0.028769065,0.052687824,0.04762292,0.04479383,-0.047501825,0.037317544,0.048671026,0.035592977,0.025818937,0.042004757,0.025017763,0.018439237,0.0541972,0.08567692,0.0016726684,0.042816803,0.039948136,0.0120407045,0.029173486,0.049007606,0.066049166,0.08839029,0.017056538,0.07295281,0.04450135,0.11668396,0.048201256,0.083463244,0.04554496,0.1089482,0.06465712,0.06375615,0.07221879,0.07920544,0.09544371,-0.017528066,0.09274239,0.098464325,0.0656824,0.08915475,0.094729066,0.12462004,0.15092021,0.08368769,0.14033476,0.14273393,0.1716479,0.19335282,0.16010267,0.26715708,0.22225484,0.22020522,0.22646758,0.25041765,0.27745467,0.21788317,0.26917043,0.26263967,0.27398267,0.2899201,0.30589268,0.3610553,0.3790726,0.34672293,0.2969972,0.29197475,0.32177347,0.41408485,0.3578727,0.38001,0.37943637,0.37452284,0.39359578,0.37171623,0.42871597,0.39918348,0.35710248,0.3125707,0.30811024,0.30878866,0.2440346,0.23957051,0.23727138,0.1689052,0.14424677,0.056913108,0.14086589,0.073274106,0.07103245,0.09849022,0.09660125,0.07209381,0.05674173,0.07907061,0.07438797,0.024598531,0.015624746,0.016954793,-0.022752382,0.01913638,-0.005620514,-0.02808005,-0.049458154,0.053638235,-0.0327671,-0.015612707,-0.03619602,-0.060569413,0.0029980093,-0.027752148,-0.03386346,-0.05868928,-0.046495963,-0.05711238,-0.06821414,-0.013251986,-0.049543384,-0.0051804595,-0.012491524,-0.046218745,-0.035716843,0.022113672,0.010002357,0.0050426,-0.020332545,-0.004933778,0.024616329,-0.026401984,0.0034988485,-0.051573303,0.020351946,0.02206479,-0.021756435,-0.052435275,-0.038820293,-0.023834554,-0.010559589,-0.021332532,0.01904865,-0.012581641,-0.06075795,-0.04828328,0.021657038,-0.009164974,-0.048959732
136.09999999999582,99,2.9224672,0,-0.02775345,-0.038281128,-0.016755933,-0.11030311,-0.05740324,-0.10899262,-0.08024542,-0.0026854053,-0.09075791,-0.0803712,-0.015064236,-0.020128408,-0.10884443,-0.034454677,-0.026828177,-0.050131105,-0.049572237,-0.07447357,-0.085111015,-0.12741743,-0.1334657,-0.12601905,-0.10770568,-0.08792515,-0.07816319,-0.058567785,-0.05558495,-0.05039966,-0.09796134,-0.092314735,-0.071095735,-0.009532712,-0.07343384,0.0025418699,0.027383171,0.030318312,0.052460574,0.04544666,0.04693281,-0.04715909,0.02871305,0.034701616,0.01948553,0.032409906,0.048840746,0.01547347,0.018172106,0.031015892,0.066236995,-0.0088569615,0.053509742,0.018642584,0.0232733,0.03281899,0.060689136,0.049210936,0.093172975,0.029774865,0.06578291,0.04216844,0.11103377,0.051059727,0.07646404,0.0561909,0.11178783,0.047918674,0.06882508,0.06860122,0.061438,0.0893363,-0.011295363,0.100205526,0.082466975,0.04101048,0.066552006,0.069507435,0.099032395,0.119772114,0.063958995,0.11354921,0.121753514,0.14895858,0.16373451,0.13361232,0.244567,0.21352625,0.21146253,0.20002165,0.22207865,0.25141677,0.20418888,0.25001454,0.23933272,0.251458,0.2582402,0.2810221,0.32970542,0.34692517,0.31399232,0.2669919,0.2764231,0.29461288,0.3834848,0.33733168,0.34809265,0.36574617,0.350201,0.37794718,0.37492222,0.44180813,0.41340926,0.38764322,0.3468383,0.36083862,0.37629372,0.30295566,0.31601468,0.30985352,0.23371287,0.2111118,0.10517551,0.18652752,0.11523406,0.10194251,0.1324378,0.13307159,0.10089452,0.072542585,0.112200044,0.083390966,0.04952499,0.04034728,0.031476334,-0.020571606,0.026932554,-0.0016012713,-0.017600715,-0.033372365,0.064177856,-0.01955308,-0.0055096336,-0.03456011,-0.05198265,0.0059697554,-0.030761182,-0.026506823,-0.047937825,-0.040815156,-0.044615485,-0.0787421,0.0013074595,-0.03198594,-0.0118058175,-0.011436999,-0.045764092,-0.017937522,0.040267713,0.020068076,0.014176173,-0.006543936,-0.003076855,0.02620251,-0.034258284,0.0023753885,-0.039931357,0.01427348,0.029779047,-0.014995727,-0.04382606,-0.030075312,-0.024037603,-0.027240016,-0.034744337,0.028143331,-0.018215518,-0.051391173,-0.045738097,0.015109235,-0.0026214067,-0.040063255
136.29999999999592,100,3.3007162,0,-0.02516627,-0.03544937,-0.007242564,-0.09600611,-0.071964785,-0.1274057,-0.08787116,0.01077757,-0.082162514,-0.07125193,-0.0067548575,-0.02237088,-0.10982985,-0.033221837,-0.035488304,-0.047520556,-0.058074657,-0.085089505,-0.083662555,-0.13081306,-0.14494506,-0.11020604,-0.10889577,-0.082460284,-0.09005006,-0.06764214,-0.061949447,-0.05352741,-0.08211154,-0.09462311,-0.069241785,-0.047307454,-0.100753084,-0.0044387504,0.007189397,0.040303856,0.050328482,0.03402419,0.049098723,-0.045157745,0.017531475,0.028191777,0.0031839795,0.035882212,0.05358226,0.011736959,0.015392281,-0.0048529506,0.04576844,-0.025421347,0.05576381,0.007317785,0.04003451,0.03561368,0.06373596,0.027197529,0.097314246,0.045411654,0.052220404,0.042023707,0.1012426,0.055553127,0.06606148,0.071035385,0.10748243,0.029426109,0.077080555,0.05999634,0.044017565,0.091231786,0.006903533,0.10288076,0.061065443,0.020428076,0.053705234,0.055975653,0.07717365,0.08109945,0.045545787,0.088303655,0.09725452,0.12352711,0.14212814,0.10983033,0.21903351,0.19211227,0.19476534,0.17347047,0.19647142,0.22187969,0.19020948,0.23546645,0.21669503,0.23133317,0.22889635,0.25769013,0.2986211,0.31720316,0.2817317,0.23803365,0.2540713,0.26481315,0.34340465,0.30885836,0.3158816,0.35343006,0.31750828,0.35531065,0.371757,0.43860206,0.40604442,0.39719254,0.36475497,0.40148154,0.42977428,0.3570203,0.38576677,0.38052785,0.31197742,0.28576225,0.16600898,0.23300189,0.16111733,0.13790162,0.16196157,0.16350666,0.12985894,0.10451883,0.14128584,0.1002765,0.07082184,0.06519345,0.0568003,-0.01131171,0.036948934,0.015916642,-0.002734976,-0.020061769,0.06514446,-0.0037062252,0.0059016645,-0.026313122,-0.036047727,0.0019275136,-0.031740382,-0.014229272,-0.035118215,-0.034495763,-0.026876623,-0.07151935,0.009766068,-0.0132848695,-0.013292359,-0.019020513,-0.03356864,-0.0051229717,0.04644184,0.016781267,0.024649337,0.00333732,-0.007925119,0.027212998,-0.042057194,0.003507601,-0.019459017,0.0077309646,0.040151514,-0.005565156,-0.050298393,-0.02503923,-0.023061996,-0.039619226,-0.053359486,0.04228002,-0.018993337,-0.039474156,-0.048023626,-0.0031011403,-0.0081035495,-0.02431122
136.51999999999603,103,3.254418,0,-0.021614635,-0.042475812,-0.0012178845,-0.078540206,-0.07752415,-0.13398544,-0.07757719,0.024932906,-0.06994771,-0.06806818,0.0041685747,-0.02600345,-0.1132693,-0.030325428,-0.04391255,-0.048808664,-0.06839271,-0.087383546,-0.08328882,-0.12527636,-0.15010509,-0.090784796,-0.10612351,-0.08002487,-0.09460515,-0.07103519,-0.07167904,-0.05902081,-0.062537886,-0.08991328,-0.07036766,-0.085351855,-0.11543514,-0.021133527,-0.02969905,0.04829976,0.029523322,0.02000513,0.04638295,-0.049787924,0.0064534973,0.024650443,-0.010138564,0.028311823,0.044642128,0.01256446,0.013837155,-0.04396307,0.028246354,-0.0465536,0.055878945,0.0021356344,0.053808995,0.032354504,0.051077493,6.0491264e-05,0.096617386,0.05615086,0.038617678,0.036347773,0.09439018,0.05739627,0.06414072,0.075187035,0.102203235,0.015941404,0.08291498,0.046576586,0.025463313,0.09151298,0.024991639,0.10049908,0.042669006,0.0076227114,0.040334485,0.05358707,0.060007654,0.036358006,0.028028935,0.06882561,0.07529397,0.09480289,0.12533514,0.08775981,0.18819226,0.15981664,0.16417357,0.14717431,0.16995122,0.192672,0.17589085,0.22365886,0.19654675,0.21323642,0.20038548,0.24075098,0.26387605,0.2855734,0.249017,0.20797142,0.22925572,0.23279345,0.3015037,0.28269833,0.2916131,0.33017194,0.28188184,0.3301599,0.3576911,0.42642903,0.3880972,0.39831603,0.3750619,0.42597172,0.4665459,0.3965278,0.43138507,0.43996137,0.3914612,0.36069578,0.24159971,0.28258452,0.21746062,0.18310048,0.19540928,0.19127567,0.16148664,0.14785658,0.16297194,0.1213662,0.09352319,0.085606515,0.088392965,0.0074508097,0.04964516,0.0424096,0.011798654,-0.007993057,0.06130451,0.006565539,0.016954418,-0.016985655,-0.016951617,-0.007870648,-0.025923833,0.0049902946,-0.016213018,-0.023494318,-0.0069582947,-0.045410544,0.013184106,-0.00256541,-0.0036588963,-0.030506454,-0.017632492,-0.00018766522,0.041862592,0.005649982,0.034548905,0.00530963,-0.011658777,0.026716385,-0.044647213,0.013297711,0.008602459,0.0053934604,0.053887434,-0.00042218156,-0.07141597,-0.022024766,-0.02018461,-0.05335859,-0.064232685,0.050801203,-0.011110773,-0.024291009,-0.041049015,-0.03321591,-0.017403536,-0.008435998
136.69999999999612,103,3.834114,0,-0.02092835,-0.05494216,0.011380194,-0.062074702,-0.064725645,-0.122264616,-0.05685986,0.03624879,-0.05422938,-0.06458506,0.0081208125,-0.03556535,-0.1093743,-0.026304655,-0.051581815,-0.050488964,-0.07911354,-0.084166154,-0.084242046,-0.12851405,-0.14559382,-0.08105272,-0.10005581,-0.07653845,-0.09051661,-0.06920265,-0.08893011,-0.057209086,-0.043893933,-0.08547469,-0.069117524,-0.111957,-0.11587614,-0.039211504,-0.064509325,0.043237757,-0.0063758744,0.0062165186,0.038269863,-0.056059003,-0.010303896,0.021807177,-0.017598357,0.02309068,0.023208275,0.015416117,0.010781173,-0.070361614,0.016875014,-0.06206221,0.054868408,-0.0040521733,0.059808165,0.023805276,0.026306946,-0.030331194,0.09011489,0.05724171,0.033034816,0.021001775,0.08817815,0.0548633,0.07033591,0.06590596,0.100427695,0.019568847,0.08426407,0.036779072,0.009124255,0.08302568,0.034251392,0.090644695,0.027376197,0.0041679703,0.029528737,0.059606627,0.039822448,-0.0006636437,0.009996687,0.05800975,0.06540661,0.06578276,0.10815283,0.07092226,0.1512576,0.1249302,0.12722082,0.12650993,0.13327236,0.16217282,0.16426459,0.21526581,0.17491138,0.1925523,0.17236944,0.22962703,0.22901097,0.25563887,0.21850558,0.1740756,0.21087293,0.2049887,0.26268664,0.2620044,0.27270696,0.296771,0.25151545,0.31590885,0.33119532,0.41103646,0.36536235,0.39190632,0.3757064,0.432277,0.4828451,0.4273451,0.45497814,0.47992027,0.4530654,0.42429817,0.3203693,0.34085,0.28606707,0.23967066,0.24369864,0.2295044,0.19659582,0.19040862,0.18859655,0.14318603,0.124866575,0.11290576,0.12121622,0.03809816,0.06643473,0.07136772,0.023263426,0.007782072,0.06578587,0.012431901,0.030760482,-0.008606441,-0.0019710548,-0.009708829,-0.007823365,0.027928863,0.0081264805,-0.005177209,0.0070906505,-0.02138761,0.017424725,-0.0099851675,0.010053774,-0.03610657,-0.008483678,0.0033149123,0.043709952,-0.0038027824,0.043724,1.4515594e-05,-0.0075014457,0.029397368,-0.038589127,0.02151509,0.04159662,0.0017945543,0.06850528,-0.0047210744,-0.09939869,-0.024532944,-0.023141023,-0.06908582,-0.06389509,0.04964076,-0.0060124043,-0.018188916,-0.024954386,-0.06351367,-0.020604316,-0.007912442
136.91999999999624,106,3.5517426,0,-0.02801399,-0.06990221,0.02849294,-0.047160186,-0.052158248,-0.09924329,-0.033126354,0.03865689,-0.03398156,-0.054032475,0.008882315,-0.045653038,-0.088428155,-0.023857512,-0.05643944,-0.04879923,-0.08935802,-0.08656103,-0.08522625,-0.13271661,-0.14064811,-0.07932617,-0.095324665,-0.06748215,-0.08247379,-0.06796242,-0.10609475,-0.051582664,-0.034107935,-0.08823867,-0.064977445,-0.12754868,-0.1064367,-0.049624212,-0.087223455,0.028070979,-0.039931417,-0.0065720975,0.024244122,-0.062632754,-0.032399066,0.01771256,-0.020832941,0.020871896,0.0029543843,0.01268287,-0.0015180223,-0.083532274,0.008196406,-0.06294547,0.053965457,-0.011732582,0.052883416,0.0133029185,0.0005979929,-0.05630324,0.07908429,0.046636544,0.034068212,0.0027342476,0.06960544,0.048094936,0.07495293,0.05313714,0.10267009,0.03247896,0.07771923,0.035347015,-0.0025324533,0.06744521,0.026600238,0.08212302,0.016554307,0.008944206,0.024171336,0.06793938,0.014557438,-0.023028113,-0.009937566,0.046775866,0.06380719,0.036524378,0.08552001,0.061726555,0.113348946,0.08990365,0.09737544,0.11531595,0.08631833,0.13111351,0.15236425,0.20424147,0.15074572,0.17586221,0.14490901,0.21628067,0.20190442,0.22932552,0.19329014,0.13872749,0.19953278,0.18239567,0.22637434,0.24154358,0.25135115,0.2631065,0.23405111,0.3119458,0.30274406,0.3862967,0.34193563,0.37638834,0.36477116,0.42632318,0.4741569,0.44807613,0.4621736,0.49453172,0.48313576,0.4685371,0.38650462,0.4071873,0.35645124,0.30410692,0.30287242,0.2869445,0.23680839,0.23211771,0.22570272,0.1667395,0.16741984,0.1504367,0.1447223,0.073892154,0.08835604,0.096821636,0.034909144,0.031163912,0.08302676,0.02163938,0.046834294,0.0009295866,0.011580415,0.0030563436,0.014253108,0.051934868,0.027606113,0.015479727,0.016677424,-0.011773713,0.020355128,-0.025977623,0.01738213,-0.031858794,-0.005272478,0.0062943147,0.05252091,-0.005996481,0.05150736,-0.0045194477,-0.0024699047,0.039276395,-0.02579042,0.01993837,0.07227406,-0.0043660514,0.070906505,-0.012275804,-0.123024404,-0.026890993,-0.037713103,-0.07848952,-0.057239607,0.038406312,-0.006586384,-0.024897061,-0.009423441,-0.08519684,-0.018145878,-0.020563088
137.09999999999633,107,3.7520542,0,-0.03838738,-0.08510476,0.04319367,-0.028491048,-0.049902428,-0.07910813,-0.015067361,0.03396368,-0.020812139,-0.045179572,0.008245524,-0.047292307,-0.057583183,-0.025464095,-0.05792281,-0.04556098,-0.09518753,-0.095039785,-0.08370694,-0.12577064,-0.14525646,-0.07818137,-0.096746,-0.05372037,-0.07241916,-0.07071915,-0.11523181,-0.049182635,-0.031781264,-0.093786485,-0.061124418,-0.13936587,-0.09007515,-0.05162154,-0.09964907,0.013157025,-0.06604976,-0.018926531,0.0020848531,-0.07603741,-0.048713185,0.009115816,-0.021341253,0.008186147,-0.013710544,0.002828773,-0.022272788,-0.09020818,-0.004257828,-0.05026712,0.06034449,-0.015750982,0.032884143,-0.0058472008,-0.020505056,-0.06672612,0.06240383,0.030800441,0.03138061,-0.012301452,0.037666343,0.037571184,0.06937349,0.04135829,0.10939632,0.041018,0.06500366,0.03861922,-0.017582808,0.052695468,0.0068865716,0.08199434,0.012893483,0.021080192,0.020153793,0.0760926,-0.0049616415,-0.03865125,-0.030562783,0.024515485,0.059799217,0.0073225237,0.059594184,0.053103074,0.07945474,0.05813839,0.08238753,0.10487549,0.04657609,0.10399808,0.13681926,0.18784264,0.12921388,0.16619532,0.12046504,0.20174982,0.18334128,0.20503508,0.1715032,0.10659468,0.19151312,0.16720675,0.19458094,0.22094873,0.22649795,0.23548332,0.22550192,0.3041851,0.2744045,0.35235518,0.32067505,0.35597244,0.34771723,0.4159449,0.4421331,0.44868982,0.458102,0.48815686,0.4804523,0.4964261,0.4367753,0.46344787,0.4216185,0.36956996,0.36148095,0.36292207,0.28395665,0.2840193,0.2801779,0.1983045,0.21711947,0.1865603,0.16403264,0.10365517,0.11256222,0.11970601,0.057759173,0.05849814,0.10804478,0.0371223,0.05401378,0.009221118,0.023553938,0.020148057,0.02245494,0.07151231,0.04065259,0.038753428,0.030395966,-0.003052257,0.022488605,-0.03361167,0.0150772035,-0.019711882,-0.001703687,0.009338686,0.057356775,-0.0019256864,0.06465259,0.0037748553,-0.0038033351,0.055545267,-0.009327893,0.016467482,0.092235446,-0.006058689,0.05940884,-0.017517468,-0.1362167,-0.02722855,-0.05246027,-0.08082597,-0.04628621,0.022686854,-0.0019505657,-0.03643562,0.0038867053,-0.096592695,-0.015671968,-0.039563246
137.29999999999643,110,3.2612908,0,-0.04394808,-0.0953057,0.04035124,-0.0069361366,-0.049536467,-0.059694614,-0.008228347,0.02596227,-0.0123573765,-0.03830917,0.0014295438,-0.035877533,-0.02817845,-0.024830267,-0.06065291,-0.047536097,-0.09914237,-0.10573589,-0.08346401,-0.11114591,-0.14782229,-0.07717775,-0.10811977,-0.0424044,-0.06289007,-0.07651469,-0.11485976,-0.043993905,-0.03144454,-0.09233039,-0.055901114,-0.14365172,-0.07921134,-0.04473496,-0.10588439,-0.004441388,-0.08235872,-0.030092925,-0.028044375,-0.09280106,-0.062294345,-0.0036214767,-0.024259483,-0.019344606,-0.030481264,-0.014519243,-0.042555355,-0.08644504,-0.016250327,-0.034108944,0.06889834,-0.011256851,0.0043465197,-0.026590854,-0.033910654,-0.065368146,0.04330822,0.019070074,0.023120802,-0.025615878,0.003829129,0.021536928,0.044390917,0.02995824,0.11237716,0.045359947,0.055112526,0.041093443,-0.033837944,0.03973101,-0.019380629,0.08228111,0.013467893,0.031517148,0.016647307,0.07900388,-0.019488929,-0.048752476,-0.04380413,0.00616569,0.048740134,-0.017569318,0.02749312,0.045918237,0.05387502,0.038383357,0.07873461,0.09372396,0.023790017,0.0828667,0.119486764,0.16300565,0.11754541,0.16104499,0.095650434,0.18498708,0.16738643,0.18191656,0.15301941,0.08529821,0.18092525,0.16403463,0.1671786,0.2000212,0.1988506,0.21341477,0.22329476,0.287998,0.24777275,0.313692,0.2977295,0.33620954,0.33287594,0.40776342,0.39787522,0.42730477,0.44851393,0.46959984,0.4545378,0.5078579,0.4679222,0.50182617,0.47645056,0.4217114,0.41311753,0.4445012,0.34151396,0.343276,0.3469833,0.24013865,0.2709748,0.22508566,0.19313109,0.13211061,0.1395335,0.1366971,0.09017399,0.08752358,0.13723673,0.05466265,0.05170338,0.022447102,0.03163256,0.027982593,0.023732841,0.07892485,0.051877603,0.058909822,0.04370662,0.010503355,0.025891125,-0.026237953,0.010768158,-0.0025832132,0.007769622,0.009907764,0.055656627,0.009333558,0.0819208,0.022637788,-0.006238319,0.07106735,0.005951152,0.01465871,0.10132816,-0.0055860467,0.044431012,-0.027090149,-0.13464203,-0.026522078,-0.060150873,-0.07286526,-0.03527873,0.008000519,0.00482874,-0.049106367,0.015167715,-0.102676146,-0.009258997,-0.061756052
137.51999999999654,114,2.4100368,0,-0.04455192,-0.09416392,0.017322533,0.009189047,-0.043868776,-0.036954045,-0.012149051,0.0151922405,-0.0029912218,-0.031524695,-0.010768622,-0.015388381,-0.008457964,-0.017095804,-0.06920545,-0.055956982,-0.1030753,-0.115671694,-0.09142353,-0.09416841,-0.13865,-0.07666627,-0.13040036,-0.043239832,-0.06014586,-0.079387896,-0.09979986,-0.037172616,-0.03869656,-0.08024621,-0.04786001,-0.13807946,-0.08275336,-0.031410147,-0.11163308,-0.03448561,-0.08669169,-0.03516853,-0.059106566,-0.10081637,-0.07889748,-0.016884962,-0.03304109,-0.059923463,-0.044244703,-0.033421826,-0.0557103,-0.07404493,-0.017539404,-0.024994545,0.065408975,0.0011660457,-0.021417197,-0.04113926,-0.03738575,-0.06008764,0.029045718,0.015285548,0.011403093,-0.043063268,-0.024042748,0.0025527515,0.0061000977,0.016983617,0.10704572,0.04700343,0.05266984,0.041843556,-0.046074852,0.029011399,-0.049842022,0.082459725,0.007987477,0.030305048,0.008428186,0.06893398,-0.04136753,-0.051865853,-0.04560577,0.0015104208,0.03371696,-0.03360764,-0.008432403,0.04778661,0.042208098,0.027156416,0.07455042,0.08995801,0.013686903,0.06666951,0.10602142,0.12722749,0.11454223,0.16322917,0.06962977,0.16200969,0.14877814,0.15554066,0.1404385,0.07963031,0.16458763,0.17293422,0.14517903,0.18467279,0.17152818,0.19837247,0.224805,0.26514837,0.22238725,0.2843788,0.27008992,0.31342402,0.32420984,0.39776877,0.35531613,0.38812298,0.4330212,0.44806167,0.4240015,0.49871463,0.48144412,0.5224453,0.5154649,0.4533546,0.45381153,0.5223981,0.4083078,0.4037317,0.4120837,0.2885493,0.32992205,0.27639824,0.23143329,0.17058338,0.1750613,0.15029909,0.124204874,0.120634034,0.16746013,0.068506315,0.0479227,0.038628884,0.039755765,0.023586363,0.02600497,0.07788129,0.06852177,0.06786948,0.051143683,0.025414549,0.031573296,-0.0110198,0.009043999,0.006411828,0.021457125,0.00787249,0.050151944,0.023821354,0.09647236,0.03794557,-0.005858995,0.07986691,0.0151315415,0.012077315,0.102516465,-0.0059615485,0.02922687,-0.04393517,-0.12136135,-0.019354835,-0.06843139,-0.056301866,-0.032782968,-0.0031176917,0.0105628,-0.062895045,0.025889143,-0.11148563,0.0048007835,-0.078758575
137.67999999999662,117,1.9534091,0,-0.043194685,-0.080074176,0.00058737304,0.013094604,-0.031298075,-0.01464577,-0.019947924,0.01261808,0.0015042424,-0.024474427,-0.028893802,-0.001830671,-0.0035658237,-0.006451264,-0.077562004,-0.061146624,-0.107919075,-0.123389706,-0.10594194,-0.08223356,-0.11682836,-0.0768884,-0.15313067,-0.054043435,-0.06051664,-0.081678376,-0.073830724,-0.036820225,-0.049499106,-0.06289437,-0.042068735,-0.12589979,-0.09561783,-0.020064365,-0.11856072,-0.06766464,-0.08557184,-0.039862454,-0.08227296,-0.09237796,-0.09813989,-0.027256062,-0.0478468,-0.10792685,-0.049763016,-0.04915998,-0.062165365,-0.062074687,-0.01394777,-0.025940388,0.046585042,0.014897071,-0.032993965,-0.04645922,-0.036480375,-0.054309696,0.02487763,0.0187185,-0.0010934118,-0.06703098,-0.04319889,-0.017808568,-0.031279042,0.0062951185,0.091435045,0.040473178,0.048246592,0.03576153,-0.05238686,0.018105665,-0.07743434,0.08531201,0.0064006187,0.015002992,-0.0059099644,0.05441409,-0.066213444,-0.052203927,-0.044641178,0.0017859023,0.019304788,-0.039213892,-0.039638333,0.056545023,0.043153398,0.024112675,0.06542176,0.093069136,0.0116174,0.058077067,0.09463529,0.08955671,0.10685696,0.17265132,0.04197046,0.12793456,0.12805876,0.12504822,0.13266504,0.081867434,0.14767213,0.18078524,0.13470457,0.1809361,0.14655164,0.19513397,0.22190024,0.24880241,0.20275338,0.27023634,0.24469966,0.28892615,0.31201774,0.37275314,0.3178133,0.33727992,0.40897572,0.42634964,0.39814335,0.47587898,0.47779763,0.5181745,0.5335909,0.46031207,0.47870857,0.5796719,0.47088155,0.4608203,0.47115335,0.3443628,0.4011477,0.33971426,0.27679238,0.22295499,0.21849519,0.17687055,0.15926021,0.15981387,0.19537559,0.08373033,0.057970546,0.058684133,0.05660352,0.01983758,0.035558585,0.07216586,0.08589527,0.06801753,0.04938927,0.040371418,0.039408643,0.006896626,0.012106765,0.0046154037,0.026613817,0.005318339,0.045151412,0.033092037,0.1054589,0.043480087,-0.0062573925,0.07279313,0.012428989,0.011785015,0.09862015,-0.008176617,0.015478298,-0.06122876,-0.10531576,-0.0096163675,-0.07906361,-0.03742994,-0.038330264,-0.009909805,0.010188468,-0.07575445,0.026858922,-0.11462237,0.020489315,-0.090104565
