ID,Time,Simulation_reset
53.0,84558.2
50.0,84558.3
54.0,84558.40000000001
49.0,84558.6
55.0,84558.6
48.0,84558.8
56.0,84558.90000000001
47.0,84559.1
57.0,84559.2
58.0,84559.5
52.0,84606.5
53.0,84606.5
51.0,84606.6
54.0,84606.6
50.0,84606.7
55.0,84606.7
49.0,84606.90000000001
56.0,84606.90000000001
48.0,84607.2
57.0,84607.2
58.0,84607.5
59.0,84607.6
47.0,84607.90000000001
53.0,84655.3
51.0,84655.40000000001
52.0,84655.40000000001
54.0,84655.40000000001
55.0,84655.5
50.0,84655.6
56.0,84655.8
49.0,84655.90000000001
57.0,84656.0
48.0,84656.2
58.0,84656.40000000001
47.0,84656.8
52.0,84703.6
53.0,84703.6
51.0,84703.7
54.0,84703.7
50.0,84703.8
55.0,84703.8
49.0,84704.0
56.0,84704.1
48.0,84704.3
57.0,84704.40000000001
58.0,84704.7
47.0,84704.8
59.0,84704.8
52.0,84752.90000000001
53.0,84752.90000000001
51.0,84753.0
54.0,84753.0
55.0,84753.1
50.0,84753.2
56.0,84753.3
49.0,84753.40000000001
57.0,84753.6
48.0,84753.7
58.0,84753.90000000001
47.0,84754.3
59.0,84754.3
53.0,84802.0
52.0,84802.1
54.0,84802.1
51.0,84802.2
55.0,84802.2
50.0,84802.40000000001
56.0,84802.40000000001
57.0,84802.6
49.0,84802.7
58.0,84802.90000000001
48.0,84803.0
59.0,84803.2
53.0,84850.3
54.0,84850.3
52.0,84850.40000000001
55.0,84850.40000000001
51.0,84850.5
56.0,84850.5
50.0,84850.7
57.0,84850.7
49.0,84851.0
58.0,84851.0
59.0,84851.40000000001
60.0,84851.5
48.0,84851.6
54.0,84899.6
53.0,84899.7
55.0,84899.7
52.0,84899.8
56.0,84899.8
51.0,84900.0
57.0,84900.0
50.0,84900.2
58.0,84900.2
59.0,84900.5
49.0,84900.6
48.0,84900.90000000001
60.0,84900.90000000001
53.0,84948.7
54.0,84948.7
55.0,84948.7
52.0,84948.8
56.0,84948.90000000001
51.0,84949.0
57.0,84949.1
50.0,84949.2
58.0,84949.40000000001
49.0,84949.5
59.0,84949.7
60.0,84950.1
53.0,84997.0
54.0,84997.0
55.0,84997.0
56.0,84997.0
52.0,84997.2
57.0,84997.2
51.0,84997.40000000001
58.0,84997.40000000001
59.0,84997.6
50.0,84997.7
60.0,84997.90000000001
61.0,84998.1
49.0,84998.40000000001
54.0,85046.3
55.0,85046.3
56.0,85046.3
53.0,85046.40000000001
57.0,85046.40000000001
52.0,85046.6
58.0,85046.7
51.0,85046.8
59.0,85046.90000000001
50.0,85047.1
60.0,85047.3
49.0,85047.7
61.0,85047.7
55.0,85095.2
54.0,85095.3
56.0,85095.3
53.0,85095.40000000001
57.0,85095.40000000001
52.0,85095.6
58.0,85095.6
59.0,85095.8
51.0,85095.90000000001
60.0,85096.1
50.0,85096.2
61.0,85096.40000000001
55.0,85143.5
56.0,85143.5
54.0,85143.6
57.0,85143.6
53.0,85143.7
58.0,85143.7
59.0,85143.90000000001
52.0,85144.0
51.0,85144.2
60.0,85144.2
61.0,85144.6
62.0,85144.7
50.0,85144.8
55.0,85192.6
56.0,85192.6
57.0,85192.6
54.0,85192.7
58.0,85192.7
53.0,85192.90000000001
59.0,85192.90000000001
52.0,85193.2
60.0,85193.2
51.0,85193.5
61.0,85193.5
62.0,85193.90000000001
55.0,85240.90000000001
56.0,85240.90000000001
57.0,85240.90000000001
58.0,85240.90000000001
54.0,85241.1
59.0,85241.1
53.0,85241.3
60.0,85241.3
61.0,85241.5
52.0,85241.6
62.0,85241.8
63.0,85242.0
51.0,85242.3
56.0,85290.2
57.0,85290.2
58.0,85290.2
55.0,85290.3
59.0,85290.3
54.0,85290.5
60.0,85290.6
53.0,85290.7
61.0,85290.8
52.0,85291.0
62.0,85291.2
51.0,85291.6
63.0,85291.6
57.0,85339.1
56.0,85339.2
58.0,85339.2
55.0,85339.3
59.0,85339.3
54.0,85339.5
60.0,85339.5
61.0,85339.7
53.0,85339.8
62.0,85340.0
52.0,85340.1
63.0,85340.3
57.0,85387.40000000001
58.0,85387.40000000001
56.0,85387.5
59.0,85387.5
55.0,85387.6
60.0,85387.6
61.0,85387.8
54.0,85387.90000000001
53.0,85388.1
62.0,85388.1
63.0,85388.5
64.0,85388.6
52.0,85388.8
57.0,85436.5
58.0,85436.5
59.0,85436.5
56.0,85436.6
60.0,85436.6
55.0,85436.8
61.0,85436.8
54.0,85437.1
62.0,85437.1
53.0,85437.40000000001
63.0,85437.40000000001
64.0,85437.8
57.0,85484.8
58.0,85484.8
59.0,85484.8
60.0,85484.8
56.0,85485.0
61.0,85485.0
55.0,85485.2
62.0,85485.2
63.0,85485.40000000001
54.0,85485.5
64.0,85485.7
65.0,85485.90000000001
53.0,85486.2
58.0,85534.1
59.0,85534.1
60.0,85534.1
57.0,85534.2
61.0,85534.2
56.0,85534.40000000001
62.0,85534.5
55.0,85534.6
63.0,85534.7
54.0,85534.90000000001
64.0,85535.1
53.0,85535.5
65.0,85535.5
59.0,85583.0
58.0,85583.1
60.0,85583.1
57.0,85583.2
61.0,85583.2
56.0,85583.40000000001
62.0,85583.40000000001
63.0,85583.6
55.0,85583.7
64.0,85583.90000000001
54.0,85584.0
65.0,85584.2
59.0,85631.3
60.0,85631.3
58.0,85631.40000000001
61.0,85631.40000000001
57.0,85631.5
62.0,85631.5
63.0,85631.7
56.0,85631.8
55.0,85632.0
64.0,85632.0
65.0,85632.40000000001
66.0,85632.5
54.0,85632.7
59.0,85680.40000000001
60.0,85680.40000000001
61.0,85680.40000000001
58.0,85680.5
62.0,85680.5
57.0,85680.7
63.0,85680.8
56.0,85681.0
64.0,85681.0
55.0,85681.3
65.0,85681.3
66.0,85681.7
60.0,85728.6
61.0,85728.6
59.0,85728.7
62.0,85728.7
58.0,85728.90000000001
63.0,85728.90000000001
57.0,85729.1
64.0,85729.1
65.0,85729.3
56.0,85729.40000000001
66.0,85729.6
55.0,85730.1
60.0,85776.90000000001
61.0,85776.90000000001
59.0,85777.0
62.0,85777.0
58.0,85777.1
63.0,85777.1
57.0,85777.3
64.0,85777.3
56.0,85777.6
65.0,85777.6
66.0,85778.0
55.0,85778.1
67.0,85778.1
60.0,85826.2
61.0,85826.2
59.0,85826.3
62.0,85826.3
63.0,85826.40000000001
58.0,85826.5
64.0,85826.6
57.0,85826.8
65.0,85826.90000000001
56.0,85827.1
66.0,85827.2
67.0,85827.6
55.0,85827.7
61.0,85875.3
60.0,85875.40000000001
62.0,85875.40000000001
59.0,85875.5
63.0,85875.5
58.0,85875.7
64.0,85875.7
57.0,85876.0
65.0,85876.0
56.0,85876.3
66.0,85876.3
67.0,85876.6
61.0,85923.6
62.0,85923.6
60.0,85923.7
63.0,85923.7
59.0,85923.90000000001
64.0,85923.90000000001
58.0,85924.1
65.0,85924.1
57.0,85924.3
66.0,85924.3
67.0,85924.6
68.0,85924.8
56.0,85925.0
62.0,85972.7
63.0,85972.7
61.0,85972.8
64.0,85972.8
60.0,85972.90000000001
65.0,85973.0
59.0,85973.1
66.0,85973.3
58.0,85973.40000000001
67.0,85973.6
57.0,85973.7
68.0,85973.90000000001
62.0,86021.0
63.0,86021.0
61.0,86021.1
64.0,86021.1
60.0,86021.2
65.0,86021.2
59.0,86021.40000000001
66.0,86021.40000000001
58.0,86021.7
67.0,86021.7
68.0,86022.0
69.0,86022.2
57.0,86022.40000000001
62.0,86070.1
63.0,86070.1
64.0,86070.1
61.0,86070.2
65.0,86070.2
60.0,86070.40000000001
66.0,86070.40000000001
59.0,86070.7
67.0,86070.7
58.0,86071.0
68.0,86071.0
69.0,86071.40000000001
62.0,86118.40000000001
63.0,86118.40000000001
64.0,86118.40000000001
65.0,86118.40000000001
61.0,86118.6
66.0,86118.6
60.0,86118.8
67.0,86118.8
68.0,86119.0
59.0,86119.1
69.0,86119.3
70.0,86119.5
58.0,86119.8
63.0,86167.7
64.0,86167.7
65.0,86167.7
62.0,86167.8
66.0,86167.8
61.0,86168.0
67.0,86168.1
60.0,86168.2
68.0,86168.40000000001
59.0,86168.5
69.0,86168.7
58.0,86169.1
70.0,86169.1
63.0,86216.7
64.0,86216.7
65.0,86216.7
66.0,86216.7
62.0,86216.90000000001
67.0,86216.90000000001
61.0,86217.1
68.0,86217.2
60.0,86217.40000000001
69.0,86217.5
59.0,86217.7
70.0,86217.8
71.0,86218.0
64.0,86265.8
65.0,86265.8
66.0,86265.8
63.0,86265.90000000001
67.0,86265.90000000001
62.0,86266.1
68.0,86266.1
61.0,86266.40000000001
69.0,86266.40000000001
60.0,86266.7
70.0,86266.7
71.0,86267.0
65.0,86314.0
66.0,86314.0
64.0,86314.1
67.0,86314.1
63.0,86314.3
68.0,86314.3
62.0,86314.5
69.0,86314.5
70.0,86314.7
61.0,86314.8
71.0,86315.0
72.0,86315.2
60.0,86315.5
65.0,86363.3
66.0,86363.3
67.0,86363.3
64.0,86363.40000000001
68.0,86363.40000000001
63.0,86363.6
69.0,86363.6
62.0,86363.90000000001
70.0,86363.90000000001
61.0,86364.2
71.0,86364.2
72.0,86364.6
65.0,86411.6
66.0,86411.6
67.0,86411.6
68.0,86411.6
64.0,86411.8
69.0,86411.8
63.0,86412.0
70.0,86412.0
71.0,86412.2
62.0,86412.3
72.0,86412.5
73.0,86412.7
61.0,86413.0
66.0,86460.90000000001
67.0,86460.90000000001
68.0,86460.90000000001
65.0,86461.0
69.0,86461.1
64.0,86461.2
70.0,86461.3
63.0,86461.40000000001
71.0,86461.5
62.0,86461.7
72.0,86461.90000000001
61.0,86462.3
73.0,86462.3
66.0,86509.90000000001
67.0,86509.90000000001
68.0,86509.90000000001
69.0,86510.0
65.0,86510.1
70.0,86510.1
64.0,86510.3
71.0,86510.40000000001
63.0,86510.6
72.0,86510.7
62.0,86510.90000000001
73.0,86511.0
74.0,86511.2
67.0,86559.1
68.0,86559.1
69.0,86559.1
66.0,86559.2
70.0,86559.2
65.0,86559.40000000001
71.0,86559.40000000001
64.0,86559.7
72.0,86559.7
63.0,86560.0
73.0,86560.0
74.0,86560.40000000001
67.0,86607.40000000001
68.0,86607.40000000001
69.0,86607.40000000001
70.0,86607.40000000001
66.0,86607.6
71.0,86607.6
65.0,86607.8
72.0,86607.8
73.0,86608.0
64.0,86608.1
74.0,86608.3
75.0,86608.5
63.0,86608.8
68.0,86656.7
69.0,86656.7
70.0,86656.7
67.0,86656.8
71.0,86656.8
66.0,86657.0
72.0,86657.1
65.0,86657.2
73.0,86657.40000000001
64.0,86657.5
74.0,86657.7
63.0,86658.1
75.0,86658.1
69.0,86705.90000000001
70.0,86705.90000000001
68.0,86706.0
71.0,86706.0
67.0,86706.1
72.0,86706.2
66.0,86706.3
73.0,86706.40000000001
65.0,86706.6
64.0,86706.7
74.0,86706.7
76.0,86706.90000000001
75.0,86707.0
69.0,86754.8
70.0,86754.8
71.0,86754.8
68.0,86754.90000000001
72.0,86754.90000000001
67.0,86755.1
73.0,86755.1
74.0,86755.3
66.0,86755.40000000001
75.0,86755.6
65.0,86755.7
76.0,86756.0
64.0,86756.2
69.0,86804.1
70.0,86804.1
71.0,86804.1
72.0,86804.2
68.0,86804.3
73.0,86804.40000000001
67.0,86804.5
74.0,86804.6
66.0,86804.7
75.0,86804.90000000001
65.0,86805.1
76.0,86805.3
77.0,86805.5
70.0,86853.3
71.0,86853.3
72.0,86853.3
69.0,86853.40000000001
73.0,86853.40000000001
68.0,86853.6
74.0,86853.6
67.0,86853.90000000001
75.0,86853.90000000001
66.0,86854.2
76.0,86854.2
77.0,86854.5
70.0,86901.6
71.0,86901.6
72.0,86901.6
73.0,86901.6
69.0,86901.8
74.0,86901.8
68.0,86902.0
75.0,86902.0
76.0,86902.2
67.0,86902.3
77.0,86902.5
78.0,86902.7
66.0,86903.0
71.0,86950.90000000001
72.0,86950.90000000001
73.0,86950.90000000001
70.0,86951.0
74.0,86951.1
69.0,86951.2
75.0,86951.3
68.0,86951.40000000001
76.0,86951.6
67.0,86951.7
77.0,86951.90000000001
66.0,86952.3
78.0,86952.3
71.0,87000.1
72.0,87000.1
73.0,87000.1
74.0,87000.2
70.0,87000.3
75.0,87000.40000000001
69.0,87000.5
68.0,87000.7
76.0,87000.7
77.0,87001.0
67.0,87001.1
78.0,87001.3
71.0,87048.40000000001
72.0,87048.40000000001
73.0,87048.40000000001
74.0,87048.5
70.0,87048.6
75.0,87048.6
69.0,87048.8
76.0,87048.8
77.0,87049.0
68.0,87049.1
78.0,87049.40000000001
79.0,87049.5
67.0,87049.8
72.0,87097.7
73.0,87097.7
74.0,87097.7
71.0,87097.8
75.0,87097.8
70.0,87098.0
76.0,87098.1
69.0,87098.2
77.0,87098.3
68.0,87098.5
78.0,87098.7
67.0,87099.1
79.0,87099.1
73.0,87146.6
72.0,87146.7
74.0,87146.7
71.0,87146.8
75.0,87146.8
70.0,87147.0
76.0,87147.0
77.0,87147.2
69.0,87147.3
78.0,87147.5
68.0,87147.6
79.0,87147.8
73.0,87194.90000000001
74.0,87194.90000000001
72.0,87195.0
75.0,87195.0
71.0,87195.1
76.0,87195.1
77.0,87195.3
70.0,87195.40000000001
69.0,87195.6
78.0,87195.6
79.0,87195.90000000001
80.0,87196.1
68.0,87196.3
73.0,87244.0
74.0,87244.0
75.0,87244.0
72.0,87244.1
76.0,87244.1
71.0,87244.3
77.0,87244.3
70.0,87244.6
78.0,87244.6
69.0,87244.90000000001
79.0,87244.90000000001
80.0,87245.3
74.0,87292.5
75.0,87292.5
73.0,87292.6
76.0,87292.6
77.0,87292.7
72.0,87292.8
78.0,87292.90000000001
71.0,87293.0
79.0,87293.2
70.0,87293.3
80.0,87293.5
69.0,87293.6
81.0,87293.6
68.0,87293.7
74.0,87342.40000000001
75.0,87342.40000000001
73.0,87342.5
76.0,87342.5
72.0,87342.7
77.0,87342.7
71.0,87342.90000000001
78.0,87342.90000000001
70.0,87343.2
79.0,87343.2
69.0,87343.5
80.0,87343.5
74.0,87390.7
75.0,87390.7
73.0,87390.8
76.0,87390.8
72.0,87390.90000000001
77.0,87390.90000000001
71.0,87391.1
78.0,87391.1
70.0,87391.40000000001
79.0,87391.40000000001
80.0,87391.8
81.0,87391.90000000001
69.0,87392.1
74.0,87439.8
75.0,87439.8
76.0,87439.8
73.0,87439.90000000001
77.0,87439.90000000001
72.0,87440.1
78.0,87440.1
71.0,87440.40000000001
79.0,87440.40000000001
70.0,87440.7
80.0,87440.7
81.0,87441.1
75.0,87488.0
76.0,87488.0
74.0,87488.1
77.0,87488.1
78.0,87488.2
73.0,87488.3
79.0,87488.40000000001
72.0,87488.5
80.0,87488.7
71.0,87488.8
81.0,87489.0
82.0,87489.1
75.0,87536.3
76.0,87536.3
77.0,87536.3
78.0,87536.3
74.0,87536.5
79.0,87536.5
73.0,87536.7
80.0,87536.7
81.0,87536.90000000001
72.0,87537.0
82.0,87537.3
83.0,87537.40000000001
77.0,87584.5
78.0,87584.5
76.0,87584.6
79.0,87584.6
75.0,87584.7
80.0,87584.7
81.0,87584.90000000001
74.0,87585.0
73.0,87585.2
82.0,87585.2
83.0,87585.5
84.0,87585.7
72.0,87585.90000000001
77.0,87633.6
78.0,87633.6
79.0,87633.6
76.0,87633.7
80.0,87633.7
75.0,87633.90000000001
81.0,87633.90000000001
74.0,87634.2
82.0,87634.2
73.0,87634.5
83.0,87634.5
84.0,87634.90000000001
77.0,87681.90000000001
78.0,87681.90000000001
79.0,87681.90000000001
80.0,87681.90000000001
76.0,87682.1
81.0,87682.1
75.0,87682.3
82.0,87682.3
83.0,87682.5
74.0,87682.6
84.0,87682.8
85.0,87683.0
73.0,87683.3
78.0,87731.2
79.0,87731.2
80.0,87731.2
77.0,87731.3
81.0,87731.3
76.0,87731.5
82.0,87731.6
75.0,87731.7
83.0,87731.8
74.0,87732.0
84.0,87732.2
73.0,87732.6
85.0,87732.6
78.0,87780.2
79.0,87780.2
80.0,87780.2
77.0,87780.3
81.0,87780.3
82.0,87780.5
76.0,87780.6
83.0,87780.7
75.0,87780.8
84.0,87781.0
74.0,87781.2
85.0,87781.3
78.0,87828.5
79.0,87828.5
80.0,87828.5
81.0,87828.5
77.0,87828.7
82.0,87828.7
76.0,87828.90000000001
83.0,87828.90000000001
84.0,87829.1
75.0,87829.2
85.0,87829.5
86.0,87829.6
74.0,87829.8
80.0,87877.6
79.0,87877.7
81.0,87877.7
78.0,87877.8
82.0,87877.8
77.0,87878.0
83.0,87878.0
76.0,87878.3
84.0,87878.3
75.0,87878.6
85.0,87878.6
86.0,87879.0
80.0,87926.2
81.0,87926.2
79.0,87926.3
82.0,87926.3
83.0,87926.40000000001
78.0,87926.5
84.0,87926.6
77.0,87926.7
85.0,87926.90000000001
76.0,87927.0
86.0,87927.2
75.0,87927.3
87.0,87927.3
74.0,87927.40000000001
80.0,87976.1
81.0,87976.1
79.0,87976.2
82.0,87976.2
78.0,87976.3
83.0,87976.40000000001
77.0,87976.6
84.0,87976.6
76.0,87976.90000000001
85.0,87976.90000000001
75.0,87977.2
86.0,87977.2
80.0,88024.40000000001
81.0,88024.40000000001
79.0,88024.5
82.0,88024.5
78.0,88024.6
83.0,88024.6
77.0,88024.8
84.0,88024.8
76.0,88025.1
85.0,88025.1
86.0,88025.5
87.0,88025.5
75.0,88025.7
80.0,88073.5
81.0,88073.5
82.0,88073.5
79.0,88073.6
78.0,88073.7
83.0,88073.7
84.0,88073.90000000001
77.0,88074.0
85.0,88074.2
76.0,88074.3
86.0,88074.5
75.0,88074.8
79.0,88121.8
80.0,88121.8
81.0,88121.8
82.0,88121.8
78.0,88122.0
83.0,88122.0
77.0,88122.2
84.0,88122.2
76.0,88122.40000000001
85.0,88122.5
86.0,88122.90000000001
87.0,88122.90000000001
75.0,88123.0
81.0,88170.8
80.0,88170.90000000001
82.0,88170.90000000001
79.0,88171.0
83.0,88171.0
78.0,88171.2
84.0,88171.2
85.0,88171.40000000001
77.0,88171.5
86.0,88171.7
76.0,88171.8
87.0,88172.0
81.0,88219.1
82.0,88219.1
80.0,88219.2
83.0,88219.2
79.0,88219.3
84.0,88219.3
78.0,88219.5
85.0,88219.5
77.0,88219.8
86.0,88219.8
87.0,88220.1
88.0,88220.3
76.0,88220.5
81.0,88268.2
82.0,88268.2
83.0,88268.2
80.0,88268.3
84.0,88268.3
79.0,88268.5
85.0,88268.5
78.0,88268.8
86.0,88268.8
77.0,88269.1
87.0,88269.1
88.0,88269.5
82.0,88316.40000000001
83.0,88316.40000000001
81.0,88316.5
84.0,88316.5
80.0,88316.7
85.0,88316.7
79.0,88316.90000000001
86.0,88316.90000000001
87.0,88317.1
78.0,88317.2
88.0,88317.40000000001
89.0,88317.5
77.0,88317.90000000001
82.0,88365.6
83.0,88365.6
81.0,88365.7
84.0,88365.7
85.0,88365.8
80.0,88365.90000000001
86.0,88366.0
79.0,88366.2
87.0,88366.2
78.0,88366.40000000001
88.0,88366.5
89.0,88366.90000000001
77.0,88367.0
82.0,88414.7
83.0,88414.7
84.0,88414.8
85.0,88414.8
81.0,88414.90000000001
80.0,88415.1
86.0,88415.1
79.0,88415.3
87.0,88415.3
78.0,88415.6
88.0,88415.6
89.0,88415.90000000001
83.0,88463.2
84.0,88463.2
82.0,88463.3
85.0,88463.3
86.0,88463.40000000001
81.0,88463.5
87.0,88463.6
80.0,88463.7
88.0,88463.90000000001
79.0,88464.0
89.0,88464.2
78.0,88464.3
90.0,88464.3
77.0,88464.40000000001
83.0,88513.1
84.0,88513.1
82.0,88513.2
85.0,88513.2
81.0,88513.3
86.0,88513.3
80.0,88513.6
87.0,88513.6
79.0,88513.8
88.0,88513.90000000001
78.0,88514.1
89.0,88514.2
83.0,88561.3
84.0,88561.3
82.0,88561.40000000001
85.0,88561.40000000001
81.0,88561.6
86.0,88561.6
80.0,88561.8
87.0,88561.8
79.0,88562.0
88.0,88562.0
89.0,88562.3
90.0,88562.5
78.0,88562.7
84.0,88610.6
83.0,88610.7
85.0,88610.7
86.0,88610.7
82.0,88610.8
87.0,88610.90000000001
81.0,88611.0
88.0,88611.2
80.0,88611.3
89.0,88611.5
79.0,88611.6
90.0,88611.8
78.0,88611.90000000001
83.0,88659.8
84.0,88659.8
82.0,88659.90000000001
85.0,88659.90000000001
86.0,88660.0
81.0,88660.1
87.0,88660.2
80.0,88660.3
88.0,88660.5
79.0,88660.6
89.0,88660.8
90.0,88661.2
78.0,88661.3
83.0,88709.0
84.0,88709.0
85.0,88709.0
82.0,88709.1
86.0,88709.1
81.0,88709.3
87.0,88709.3
80.0,88709.6
88.0,88709.6
79.0,88709.90000000001
89.0,88709.90000000001
90.0,88710.2
84.0,88757.2
85.0,88757.2
83.0,88757.3
86.0,88757.3
87.0,88757.40000000001
82.0,88757.5
88.0,88757.6
81.0,88757.7
89.0,88757.90000000001
80.0,88758.0
90.0,88758.2
91.0,88758.3
79.0,88758.7
84.0,88806.3
85.0,88806.3
86.0,88806.3
83.0,88806.40000000001
87.0,88806.40000000001
82.0,88806.6
88.0,88806.6
81.0,88806.90000000001
89.0,88806.90000000001
80.0,88807.2
90.0,88807.2
91.0,88807.6
85.0,88854.5
86.0,88854.5
84.0,88854.6
87.0,88854.6
88.0,88854.7
83.0,88854.8
89.0,88854.90000000001
82.0,88855.0
90.0,88855.2
81.0,88855.3
91.0,88855.5
92.0,88855.6
87.0,88902.7
85.0,88902.8
86.0,88902.8
88.0,88902.8
89.0,88902.90000000001
84.0,88903.0
90.0,88903.1
83.0,88903.2
91.0,88903.40000000001
82.0,88903.5
92.0,88903.7
93.0,88903.8
87.0,88950.90000000001
88.0,88950.90000000001
86.0,88951.0
89.0,88951.0
90.0,88951.1
85.0,88951.2
91.0,88951.3
84.0,88951.40000000001
92.0,88951.6
83.0,88951.7
93.0,88951.90000000001
94.0,88952.0
88.0,88999.1
89.0,88999.1
87.0,88999.2
90.0,88999.2
91.0,88999.3
86.0,88999.40000000001
92.0,88999.5
85.0,88999.6
93.0,88999.8
84.0,88999.90000000001
94.0,89000.1
95.0,89000.2
89.0,89047.3
90.0,89047.3
88.0,89047.40000000001
91.0,89047.40000000001
92.0,89047.5
87.0,89047.6
93.0,89047.7
86.0,89047.8
94.0,89048.0
85.0,89048.1
95.0,89048.3
96.0,89048.40000000001
90.0,89095.5
91.0,89095.5
89.0,89095.6
92.0,89095.6
93.0,89095.7
88.0,89095.8
94.0,89095.90000000001
87.0,89096.0
95.0,89096.2
86.0,89096.3
96.0,89096.5
97.0,89096.6
91.0,89143.7
92.0,89143.7
90.0,89143.8
93.0,89143.8
94.0,89143.90000000001
89.0,89144.0
95.0,89144.1
88.0,89144.2
96.0,89144.40000000001
87.0,89144.5
97.0,89144.7
98.0,89144.8
92.0,89191.90000000001
93.0,89191.90000000001
91.0,89192.0
94.0,89192.0
95.0,89192.1
90.0,89192.2
96.0,89192.3
89.0,89192.40000000001
97.0,89192.6
88.0,89192.7
98.0,89192.90000000001
99.0,89193.0
93.0,89240.1
94.0,89240.1
92.0,89240.2
95.0,89240.2
96.0,89240.3
91.0,89240.40000000001
97.0,89240.5
90.0,89240.6
98.0,89240.8
89.0,89240.90000000001
99.0,89241.1
100.0,89241.2
94.0,89288.3
95.0,89288.3
93.0,89288.40000000001
96.0,89288.40000000001
97.0,89288.5
92.0,89288.6
98.0,89288.7
91.0,89288.8
99.0,89289.0
90.0,89289.1
100.0,89289.3
101.0,89289.40000000001
95.0,89336.5
96.0,89336.5
94.0,89336.6
97.0,89336.6
98.0,89336.7
93.0,89336.8
99.0,89336.90000000001
92.0,89337.0
100.0,89337.2
91.0,89337.3
101.0,89337.5
102.0,89337.7
96.0,89384.7
97.0,89384.7
95.0,89384.8
98.0,89384.8
99.0,89384.90000000001
94.0,89385.0
100.0,89385.1
93.0,89385.2
101.0,89385.40000000001
92.0,89385.5
102.0,89385.7
103.0,89385.8
97.0,89432.90000000001
98.0,89432.90000000001
96.0,89433.0
99.0,89433.0
100.0,89433.1
95.0,89433.2
101.0,89433.3
94.0,89433.40000000001
102.0,89433.6
93.0,89433.7
103.0,89433.90000000001
104.0,89434.1
98.0,89481.1
99.0,89481.1
97.0,89481.2
100.0,89481.2
101.0,89481.3
96.0,89481.40000000001
102.0,89481.5
95.0,89481.6
103.0,89481.8
94.0,89481.90000000001
104.0,89482.1
105.0,89482.2
99.0,89529.3
100.0,89529.3
98.0,89529.40000000001
101.0,89529.40000000001
102.0,89529.5
97.0,89529.6
103.0,89529.7
96.0,89529.8
104.0,89530.0
95.0,89530.1
105.0,89530.3
106.0,89530.40000000001
100.0,89577.5
101.0,89577.5
99.0,89577.6
102.0,89577.6
103.0,89577.7
98.0,89577.8
104.0,89577.90000000001
97.0,89578.0
105.0,89578.2
96.0,89578.3
106.0,89578.5
107.0,89578.7
101.0,89625.7
102.0,89625.7
100.0,89625.8
103.0,89625.8
104.0,89625.90000000001
99.0,89626.0
105.0,89626.1
98.0,89626.2
106.0,89626.40000000001
97.0,89626.5
107.0,89626.7
108.0,89626.90000000001
102.0,89673.90000000001
103.0,89673.90000000001
101.0,89674.0
104.0,89674.0
105.0,89674.1
100.0,89674.2
106.0,89674.3
99.0,89674.40000000001
107.0,89674.6
98.0,89674.7
108.0,89674.90000000001
109.0,89675.1
103.0,89722.1
104.0,89722.1
102.0,89722.2
105.0,89722.2
106.0,89722.3
101.0,89722.40000000001
107.0,89722.5
100.0,89722.6
108.0,89722.8
99.0,89722.90000000001
109.0,89723.1
110.0,89723.3
98.0,89723.6
103.0,89771.2
104.0,89771.2
105.0,89771.2
102.0,89771.3
106.0,89771.3
101.0,89771.5
107.0,89771.5
100.0,89771.8
108.0,89771.8
99.0,89772.1
109.0,89772.1
110.0,89772.5
104.0,89819.40000000001
105.0,89819.40000000001
103.0,89819.5
106.0,89819.5
102.0,89819.6
107.0,89819.6
108.0,89819.8
101.0,89819.90000000001
109.0,89820.1
100.0,89820.2
110.0,89820.40000000001
111.0,89820.5
99.0,89820.8
104.0,89868.2
105.0,89868.2
103.0,89868.3
106.0,89868.3
107.0,89868.40000000001
102.0,89868.5
108.0,89868.6
101.0,89868.8
109.0,89868.90000000001
100.0,89869.1
110.0,89869.2
99.0,89869.7
103.0,89916.5
104.0,89916.5
105.0,89916.5
106.0,89916.5
102.0,89916.7
107.0,89916.7
101.0,89916.90000000001
108.0,89916.90000000001
100.0,89917.1
109.0,89917.2
110.0,89917.6
99.0,89917.7
111.0,89917.7
104.0,89965.5
105.0,89965.5
106.0,89965.5
103.0,89965.6
107.0,89965.6
108.0,89965.8
102.0,89965.90000000001
109.0,89966.1
101.0,89966.2
110.0,89966.40000000001
100.0,89966.5
111.0,89966.8
105.0,90013.7
106.0,90013.7
104.0,90013.8
107.0,90013.8
103.0,90013.90000000001
108.0,90013.90000000001
102.0,90014.2
109.0,90014.2
110.0,90014.40000000001
101.0,90014.5
111.0,90014.7
112.0,90014.8
100.0,90015.1
106.0,90062.7
105.0,90062.8
107.0,90062.8
104.0,90062.90000000001
108.0,90062.90000000001
103.0,90063.1
109.0,90063.1
102.0,90063.40000000001
110.0,90063.40000000001
101.0,90063.7
111.0,90063.7
112.0,90064.1
106.0,90111.0
107.0,90111.0
105.0,90111.1
108.0,90111.1
104.0,90111.2
109.0,90111.2
103.0,90111.40000000001
110.0,90111.40000000001
111.0,90111.7
102.0,90111.8
112.0,90112.0
113.0,90112.1
101.0,90112.40000000001
106.0,90159.8
107.0,90159.8
105.0,90159.90000000001
108.0,90159.90000000001
109.0,90160.0
104.0,90160.1
110.0,90160.2
103.0,90160.3
111.0,90160.5
102.0,90160.7
112.0,90160.8
101.0,90161.3
106.0,90208.0
107.0,90208.0
105.0,90208.1
108.0,90208.1
104.0,90208.3
109.0,90208.3
103.0,90208.40000000001
110.0,90208.5
