Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
116.299999999994,132,1.0898876,0,-0.0408755,-0.05299394,-0.062342577,-0.011310284,-0.019526705,0.03412843,-0.037504233,-0.013754249,0.025174856,0.023927454,-0.032795727,-0.020827182,-0.026210092,0.005195163,-0.03806608,-0.041195646,-0.049726084,0.016484663,-0.04926353,0.0034351647,-0.09427422,-0.028411802,-0.079986595,-0.061343774,0.01111949,-0.06536424,-0.027563736,0.016884238,-0.0774765,-0.1332694,-0.059662938,-0.047267538,-0.09303415,-0.08285214,-0.054970447,-0.12819946,-0.10180533,-0.13605632,-0.16919237,-0.080498785,-0.07740021,-0.11968038,-0.11017019,-0.19965066,-0.10460366,-0.030310858,-0.084212415,-0.072222255,-0.116829544,-0.011242881,-0.02058313,-0.085909985,-0.10055947,-0.06384987,-0.032492112,-0.1117053,-0.14403683,-0.049202397,-0.05451102,-0.089330316,-0.058895186,-0.03485303,-0.13354395,-0.09292809,-0.08927456,-0.081203446,-0.06845182,-0.07243401,-0.13259733,-0.13520633,-0.08942251,-0.20379628,-0.08426026,-0.094669625,-0.07700507,-0.12759143,-0.015383607,-0.11554691,-0.0024453085,-0.06364419,-0.028005349,-0.043723952,-0.07028947,0.0026488006,-0.028202996,0.013784189,-0.027846158,0.016112616,-0.04343102,-0.0059347004,0.022160575,0.06157314,0.03840944,0.029743806,-0.0050639063,0.042836457,-0.025163926,0.01619561,0.061372586,0.067275986,0.09002708,0.07792841,0.05756855,0.046025194,0.11565074,0.10217883,0.156962,0.14090538,0.15043053,0.120301485,0.17577074,0.14735867,0.17514464,0.18272498,0.14094232,0.20138626,0.23189616,0.2622113,0.25674778,0.25582248,0.28948292,0.35431027,0.2742097,0.29781392,0.32157478,0.3447212,0.3925297,0.37150156,0.4237134,0.3965295,0.4795757,0.5032113,0.52857476,0.52736884,0.5698087,0.5517265,0.6279538,0.5430129,0.57157457,0.4690713,0.4653265,0.45715886,0.37778038,0.3121002,0.31514412,0.29281452,0.27108976,0.16954166,0.216359,0.1419717,0.17291334,0.15635642,0.093988076,0.05926332,0.11765589,0.059319332,0.06585591,0.06395953,0.026376568,0.007032085,0.0213378,0.00577965,0.021692494,-0.043444782,-0.014580637,-0.013239045,-0.044657566,-0.03121633,-0.023805767,0.004755631,-0.02110482,-0.022820458,0.019302903,-0.049741432,-0.056263067,-0.05912749,0.02563665,-0.016410429,-0.05832951,-0.015943918
116.49999999999396,133,1.1225874,0,-0.037082504,-0.040038683,-0.06487374,-0.009800997,-0.019535828,0.017785855,-0.028842576,-0.02641362,0.013287753,0.0362221,-0.01646061,-0.04035796,-0.019475795,0.0014024973,-0.025042046,-0.04691586,-0.018090434,0.009018116,-0.058453545,0.0147907585,-0.096864134,-0.020980101,-0.06694405,-0.060802773,-0.016325722,-0.06384361,-0.022789,0.012595125,-0.06862728,-0.12774283,-0.060105883,-0.057959847,-0.0990057,-0.083944775,-0.050309457,-0.13435198,-0.11604379,-0.15555762,-0.17558762,-0.07600504,-0.0807334,-0.10497972,-0.11205128,-0.18346854,-0.10882038,-0.022556376,-0.080369666,-0.074757636,-0.13825427,-0.033398613,-0.03759264,-0.078487396,-0.097742006,-0.05749485,-0.037386104,-0.10402377,-0.1416579,-0.05908162,-0.060141806,-0.078317806,-0.08048861,-0.037707396,-0.13256145,-0.08444984,-0.0904704,-0.08970368,-0.06907663,-0.06272214,-0.12236399,-0.12868415,-0.08290611,-0.22542682,-0.09450093,-0.09036349,-0.0806594,-0.14023207,-0.029097646,-0.13058431,-0.033667214,-0.06666088,-0.04208097,-0.035248168,-0.052818015,0.009732477,-0.029538225,-0.006022189,-0.04073801,0.012601454,-0.044611923,-0.007506881,0.001018472,0.04901149,0.026131555,0.011244282,-0.00770545,0.034967214,-0.023219742,0.014838837,0.03915391,0.047316752,0.079878554,0.059396982,0.044453364,0.02892011,0.108817935,0.07733646,0.14919652,0.13492197,0.1332545,0.103398934,0.17296115,0.1388876,0.16490182,0.16691458,0.12281014,0.19372869,0.20813876,0.24072614,0.23704258,0.2301184,0.26831317,0.31830353,0.24271104,0.2837931,0.30699062,0.30016875,0.36001343,0.334341,0.39180493,0.36819458,0.44425908,0.47000927,0.5029953,0.5031038,0.5587283,0.5471869,0.62671244,0.5567166,0.58488667,0.52506894,0.5368087,0.52166134,0.45516765,0.37669304,0.3696014,0.34065044,0.31913462,0.2254388,0.2702004,0.197806,0.19917934,0.2011006,0.12676224,0.09408045,0.12328306,0.07879147,0.07389869,0.07111878,0.032552574,0.011115879,0.04663655,0.019471575,0.031888418,-0.01682207,0.005130939,-0.020144463,-0.040847026,-0.027540274,-0.017919777,0.014885388,-0.014719514,-0.012880791,0.01723402,-0.05432974,-0.051462766,-0.040220298,0.02112379,-0.016730305,-0.07465991,-0.016093608
116.71999999999392,143,2.2954314,0,-0.03301981,-0.025726974,-0.06669222,-0.0065752584,-0.024871472,0.012857273,-0.019409604,-0.038690593,-0.011971936,0.029758364,2.3720786e-05,-0.03359744,-0.014512824,-0.00885319,-0.010609552,-0.062415443,0.005463153,-0.0064378604,-0.06496714,0.01798172,-0.078063294,-0.022209406,-0.050331637,-0.06308502,-0.038653366,-0.057731584,-0.031002127,-0.0024635047,-0.06444934,-0.11151361,-0.058050767,-0.082798496,-0.10977855,-0.10463227,-0.050530665,-0.13735753,-0.12561026,-0.17469059,-0.17021811,-0.06577404,-0.08476068,-0.09327845,-0.102614276,-0.1597478,-0.11908208,-0.026134849,-0.07705696,-0.07011227,-0.14826716,-0.06809208,-0.080077566,-0.07077456,-0.09060132,-0.07733177,-0.044959493,-0.087843984,-0.1414648,-0.064759806,-0.06691894,-0.089834,-0.09966223,-0.038886264,-0.1252904,-0.07061468,-0.08316222,-0.09756529,-0.073698714,-0.057034705,-0.11498028,-0.117158175,-0.06918217,-0.23926449,-0.0973838,-0.08360861,-0.08272454,-0.1365006,-0.061428934,-0.14205152,-0.06812931,-0.08374579,-0.054126848,-0.04052163,-0.040117495,0.003467355,-0.03929035,-0.013026219,-0.05997497,0.0043469053,-0.03732569,-0.00937672,-0.02235102,0.03247376,0.012478709,0.007034719,0.002018407,0.023097225,-0.016008861,0.013234902,0.010551494,0.027720463,0.07105925,0.05885401,0.030175205,0.018527318,0.09893322,0.057507016,0.1343634,0.12218462,0.11110801,0.10398193,0.1683659,0.12895902,0.15868011,0.15404548,0.11304327,0.17666501,0.20074975,0.21811077,0.2220615,0.21009539,0.2518086,0.28464872,0.22966363,0.27387407,0.28762227,0.2710309,0.33857015,0.2953379,0.36654714,0.3451501,0.4089706,0.43168792,0.462793,0.4701492,0.5376072,0.51955795,0.59832084,0.55077183,0.57655567,0.55483156,0.5905762,0.57785076,0.53159267,0.44721586,0.44361216,0.3993811,0.37991115,0.29539916,0.31119516,0.26437876,0.22777857,0.259063,0.17177337,0.13325915,0.12541899,0.09360748,0.09329496,0.080569886,0.053523384,0.02890627,0.07872262,0.028316732,0.057932723,0.0053442568,0.03060072,-0.02172795,-0.03775908,-0.032204296,-0.00944862,0.019074291,-0.015914286,-0.004760418,0.011646215,-0.069028795,-0.041035503,-0.029163811,0.015091071,-0.026989125,-0.068009526,-0.016873091
116.91999999999388,141,1.0611769,0,-0.02904807,-0.026928332,-0.069987655,0.0005307812,-0.029030286,0.009702235,-0.0089703575,-0.050533064,-0.028809622,0.0058908537,0.006642297,-0.009913009,-0.01485665,-0.01932346,0.0014718883,-0.073275305,0.020535447,-0.017857715,-0.07786307,0.018823199,-0.049014375,-0.024686337,-0.033012584,-0.06402619,-0.049883813,-0.051948726,-0.04393999,-0.030971259,-0.07196304,-0.09788351,-0.04425079,-0.10623657,-0.11872464,-0.12887304,-0.05204629,-0.1376895,-0.11579296,-0.17685266,-0.15682326,-0.05638141,-0.099415004,-0.079203755,-0.094548784,-0.124564126,-0.14170271,-0.04685062,-0.07233639,-0.067552015,-0.14570531,-0.0978938,-0.13193412,-0.06429194,-0.085525244,-0.11600848,-0.056006998,-0.07853853,-0.1381193,-0.06968383,-0.08731469,-0.11558463,-0.11735656,-0.044112597,-0.12609006,-0.06647141,-0.07640813,-0.10839966,-0.077701956,-0.06012434,-0.119911365,-0.10797407,-0.055709396,-0.24387553,-0.09137502,-0.07411568,-0.085706204,-0.12945676,-0.092651114,-0.14572659,-0.08908212,-0.11262441,-0.05110468,-0.053700026,-0.034589447,-0.014557771,-0.053804215,-0.017787077,-0.07078869,-0.018963547,-0.032304645,-0.009477589,-0.042632245,0.015709192,0.009879574,0.010879919,0.016197443,0.010781914,-0.0027960837,0.012443919,-0.01245416,0.011476442,0.06429245,0.059700906,0.015832383,0.011851229,0.0872944,0.042101037,0.11644172,0.11297126,0.09186666,0.10979584,0.15409482,0.11859392,0.15127952,0.14716986,0.11783502,0.15449081,0.20134811,0.19977352,0.21148703,0.1924207,0.23933005,0.25844485,0.21813461,0.26023442,0.2733618,0.2619148,0.3208511,0.26623037,0.33655342,0.327339,0.37338588,0.39054176,0.41462466,0.42818192,0.5036567,0.47879282,0.5578725,0.5363497,0.5640202,0.55904806,0.61335576,0.61615527,0.58228946,0.51607764,0.5234331,0.4601328,0.4429485,0.3667265,0.3513325,0.3301192,0.26938388,0.30681014,0.2104599,0.1808535,0.14366579,0.109974205,0.11626284,0.09947304,0.083961666,0.05813861,0.10504767,0.044448342,0.08382226,0.01762661,0.053557992,-0.014502261,-0.029437356,-0.033473685,0.0010679066,0.017305225,-0.017379727,-0.0039689727,0.003217589,-0.092401475,-0.027385801,-0.025340177,0.008297617,-0.03305453,-0.04412913,-0.019218914
117.13999999999383,141,0.8489047,0,-0.017810047,-0.040270627,-0.068638384,0.010315107,-0.030807812,0.0035550818,0.012252815,-0.05481603,-0.022365198,-0.013477676,0.006571861,0.007799737,-0.022935612,-0.033335157,0.0063928105,-0.082234204,0.023662835,-0.017897703,-0.091235645,0.02323272,-0.028159395,-0.021194767,-0.011696793,-0.050437123,-0.053703293,-0.05697167,-0.055776227,-0.056106653,-0.08368285,-0.081951104,-0.025602823,-0.11242114,-0.12136191,-0.13474783,-0.050315984,-0.12532645,-0.09539523,-0.16694629,-0.14903739,-0.053317763,-0.101779014,-0.06291018,-0.08288845,-0.08908817,-0.1625552,-0.072713345,-0.06743163,-0.08120997,-0.13594061,-0.10250931,-0.16871062,-0.060824014,-0.07732895,-0.151615,-0.07240178,-0.086770214,-0.13333763,-0.08839182,-0.115448155,-0.13672416,-0.1307776,-0.065135,-0.13261127,-0.07234837,-0.08080614,-0.10996437,-0.07064895,-0.06679908,-0.11899348,-0.103148855,-0.055148497,-0.23497197,-0.08585499,-0.062258422,-0.08180125,-0.116905734,-0.11168413,-0.1444471,-0.0930179,-0.1376134,-0.041128553,-0.06724437,-0.03789535,-0.023834493,-0.06905123,-0.030297875,-0.067498334,-0.041445054,-0.026246816,-0.0087598115,-0.05402516,-0.0052440166,0.009260759,0.007573962,0.01976332,0.0037085824,0.015063986,0.0045935437,-0.025953699,-0.0053633414,0.061408553,0.053025275,0.0035583046,0.020924121,0.085190535,0.03425953,0.09642918,0.10617168,0.08167079,0.10405654,0.13874146,0.10622666,0.14646557,0.1399386,0.12989223,0.13361089,0.19955477,0.17847595,0.20337752,0.1768427,0.23309813,0.23204446,0.20917866,0.24640068,0.2554083,0.26007718,0.29252014,0.24930373,0.2984501,0.30778122,0.34147394,0.35544118,0.3712516,0.3975353,0.4564626,0.44749185,0.51262623,0.5167249,0.5433107,0.5459074,0.60245126,0.6245215,0.6002623,0.5598081,0.5841628,0.51321924,0.50862646,0.42947719,0.40567166,0.3908981,0.31975675,0.34439182,0.24050078,0.23177016,0.18127829,0.14678359,0.13619986,0.13031073,0.12505983,0.09936025,0.11654486,0.07171067,0.10484965,0.026989322,0.071722895,-0.0016794801,-0.012474962,-0.01524128,0.012515666,0.026605442,-0.010142228,-0.0076509938,-0.0030617807,-0.112837106,-0.013112614,-0.022775479,0.0043803733,-0.03123559,-0.015241902,-0.023011357
117.3399999999938,142,0.83599913,0,-0.0034887232,-0.053921722,-0.057983622,0.020405572,-0.025443168,-0.010406911,0.030996218,-0.04844776,-0.010496035,-0.025351796,0.007686138,0.014229417,-0.03285222,-0.04133695,0.0086196475,-0.09019393,0.02251681,-0.013783753,-0.08503747,0.027309436,-0.018316455,-0.006601453,0.011561841,-0.028615924,-0.05188889,-0.07115194,-0.06576567,-0.072497204,-0.08350281,-0.0717035,-0.017311286,-0.097520456,-0.114687,-0.12889786,-0.053821415,-0.09790686,-0.077584855,-0.15361175,-0.15104817,-0.05735606,-0.08262156,-0.05021331,-0.06920233,-0.06682179,-0.17263232,-0.094831616,-0.059162274,-0.09654261,-0.12409838,-0.09645591,-0.18161929,-0.061681215,-0.07167851,-0.17036709,-0.092570215,-0.095091194,-0.12543097,-0.11385591,-0.13847089,-0.1380595,-0.13962585,-0.09698559,-0.13925666,-0.07752004,-0.097566456,-0.102055185,-0.0658376,-0.084139235,-0.112905666,-0.10728063,-0.06680829,-0.21427846,-0.0792032,-0.057145346,-0.07663293,-0.09847451,-0.11595365,-0.13822922,-0.087759405,-0.15509732,-0.035361826,-0.08672282,-0.04369136,-0.029940024,-0.07747533,-0.050233707,-0.06065981,-0.06588755,-0.010066204,-0.0057069175,-0.057483684,-0.03421559,-0.0014486015,-0.005603358,0.011818215,0.0074344836,0.034505844,-0.0107233375,-0.033961307,-0.017161502,0.058568016,0.039074972,0.002956792,0.039134,0.09015435,0.030931909,0.07210125,0.09172789,0.0703304,0.08731578,0.13193741,0.10284099,0.15325597,0.12506391,0.14263064,0.11783153,0.1910049,0.15106839,0.18924087,0.16446282,0.23634726,0.20531596,0.20234574,0.23932609,0.22276896,0.25056297,0.25436243,0.23841661,0.26735622,0.29019254,0.31570232,0.32830384,0.34165502,0.38120744,0.4041942,0.417807,0.4690761,0.48674637,0.5118721,0.5252691,0.5620129,0.60843813,0.5969864,0.56790197,0.6159069,0.5529152,0.56395453,0.4899149,0.47686538,0.4587524,0.37635255,0.38940138,0.27609533,0.28467917,0.23237795,0.19437502,0.16764696,0.16829145,0.17361906,0.15403497,0.1255719,0.09732909,0.12993824,0.03950151,0.080229804,0.011976004,0.008690581,0.011495363,0.03001392,0.043050863,0.010898482,-0.003989607,-0.0032476839,-0.11509687,-0.0067123547,-0.012512531,0.007271357,-0.018509328,0.00396939,-0.022714742
117.55999999999375,143,0.85279375,0,-0.003369568,-0.06585744,-0.042479955,0.028203852,-0.012666058,-0.032085046,0.030296989,-0.03996549,0.00466381,-0.03712659,0.012690689,0.013608333,-0.03507466,-0.046074487,0.0020976476,-0.08923287,0.022778228,-0.01477772,-0.06366955,0.01894622,-0.007457886,0.009049155,0.025696464,-0.016622007,-0.047272407,-0.080904506,-0.06352117,-0.07694815,-0.06843627,-0.06814352,-0.019804528,-0.06734511,-0.099249505,-0.124395154,-0.065138415,-0.073880926,-0.062236596,-0.14084862,-0.14952125,-0.059560776,-0.06345014,-0.03498307,-0.06340636,-0.060398705,-0.17225888,-0.111297265,-0.044598408,-0.1052687,-0.11612058,-0.10271284,-0.17548339,-0.07349754,-0.078683496,-0.16535282,-0.106387585,-0.09059419,-0.11566413,-0.12965813,-0.15785637,-0.12372731,-0.13973644,-0.12661636,-0.1480723,-0.08211473,-0.11979085,-0.09422103,-0.069568284,-0.102748066,-0.114404954,-0.1110201,-0.08664997,-0.1890172,-0.07186286,-0.05580915,-0.07650642,-0.08454062,-0.11429775,-0.12263267,-0.07980102,-0.16103181,-0.040935084,-0.1065462,-0.050634082,-0.045738526,-0.07733426,-0.07174959,-0.058631413,-0.0880097,0.0007574111,0.0036699995,-0.061881736,-0.059677534,-0.01669924,-0.03036441,-0.0025602132,0.012467805,0.045203693,-0.014724605,-0.029004887,-0.01242708,0.04550751,0.026663715,0.0039642323,0.050623637,0.091972575,0.02284561,0.04188217,0.06530402,0.05843245,0.07072963,0.12595236,0.10248164,0.16290462,0.10582564,0.15532258,0.103129365,0.17783679,0.13723277,0.16215819,0.15505888,0.23535773,0.17910857,0.19335608,0.23158264,0.188765,0.24184567,0.22212161,0.21669614,0.2447685,0.26699573,0.29280147,0.302302,0.32042256,0.36479667,0.35711056,0.37382036,0.43243513,0.4432173,0.4758354,0.5016372,0.5180905,0.5792706,0.57307625,0.5505139,0.62303984,0.57442784,0.59040743,0.53796566,0.5411441,0.5255447,0.4429149,0.4438659,0.32654813,0.33974296,0.28976852,0.23651518,0.21310252,0.20913826,0.21600583,0.21006405,0.14488035,0.11785536,0.1495938,0.05239827,0.081982866,0.02344491,0.031773366,0.027736366,0.04839741,0.051695153,0.027949933,0.006549999,-0.00503245,-0.09148562,-0.0031668246,-0.005489599,0.011891302,-0.005553879,0.012079328,-0.016469441
117.73999999999371,144,0.87269074,0,-0.012886452,-0.076988906,-0.02031777,0.023873348,0.0005037673,-0.051184595,0.024157949,-0.037415586,0.023415461,-0.05253234,0.012476224,0.011748832,-0.026134811,-0.055267874,-0.01807931,-0.079755716,0.017455608,-0.018613964,-0.040282045,0.0018295236,0.011659633,0.011908166,0.026121259,-0.015161106,-0.04192228,-0.07141629,-0.049275044,-0.072568215,-0.050738227,-0.0669656,-0.022982003,-0.04288976,-0.08649209,-0.122086555,-0.072024226,-0.06893211,-0.053495724,-0.1261317,-0.12732539,-0.060442805,-0.04912288,-0.016271912,-0.067076296,-0.059811443,-0.16060227,-0.116187476,-0.036697287,-0.11898692,-0.10969382,-0.10811845,-0.15716574,-0.094085015,-0.09236224,-0.14975731,-0.11068507,-0.08019879,-0.10746291,-0.13590229,-0.1705173,-0.10977094,-0.13080224,-0.1453592,-0.14826329,-0.09398167,-0.14301708,-0.092805885,-0.07596445,-0.10786417,-0.12267933,-0.10693696,-0.1090328,-0.16237989,-0.07092683,-0.06026916,-0.07493205,-0.07963145,-0.11860134,-0.106572166,-0.06350072,-0.15345901,-0.055548932,-0.114688024,-0.06082985,-0.062063023,-0.07447423,-0.089695476,-0.065142125,-0.091843605,0.0002651736,0.004450321,-0.062358417,-0.07728943,-0.026960984,-0.06397322,-0.015211619,0.0075435266,0.048433013,-0.0024361014,-0.011557419,0.0035224706,0.032431714,0.029705098,0.006559387,0.058620486,0.092660576,0.014624156,0.009010628,0.037509024,0.060117666,0.064688906,0.11989245,0.089310534,0.1500534,0.08696449,0.1676495,0.08584814,0.16835314,0.13763696,0.13129601,0.1513881,0.21938701,0.1613772,0.19004947,0.21442664,0.16976824,0.24497612,0.20166855,0.18521008,0.21975747,0.23420617,0.26751596,0.278939,0.29559955,0.343935,0.31747302,0.32356882,0.39776227,0.39636528,0.43716264,0.46298632,0.48064327,0.5317081,0.53308976,0.5276719,0.6082468,0.5786563,0.59746206,0.5614207,0.5773817,0.5666071,0.5098671,0.5052692,0.3931461,0.3944593,0.3432876,0.28680003,0.26914766,0.25526392,0.25100464,0.2580638,0.171266,0.14069472,0.15985973,0.06418169,0.0891888,0.03959185,0.05507482,0.041355334,0.06781592,0.04839783,0.035140604,0.01349768,-0.0127616655,-0.057223834,0.0017111935,-0.0055616014,0.011723151,-0.0060799867,0.018110503,-0.007803768
117.93999999999367,145,0.9232004,0,-0.012320194,-0.08112872,0.0020884424,0.0053784326,0.015249175,-0.05194901,0.020739198,-0.034408577,0.038128145,-0.056367688,-0.008203305,0.01456115,-0.016874626,-0.05913934,-0.040746912,-0.06626789,0.013645083,-0.025290608,-0.018169317,-0.011325877,0.032293566,0.0014538281,0.026217103,-0.0073214993,-0.040917974,-0.051356908,-0.045768067,-0.07154687,-0.028956275,-0.07105774,-0.020420969,-0.03906114,-0.083642386,-0.112087876,-0.070983626,-0.072427705,-0.059727155,-0.10689765,-0.0954649,-0.055621624,-0.034119077,-0.0058713406,-0.06809215,-0.057737425,-0.14770105,-0.11021957,-0.035433896,-0.13264851,-0.104428284,-0.109165885,-0.13107757,-0.115865104,-0.09081597,-0.14376193,-0.11792694,-0.07428132,-0.09956522,-0.13941601,-0.17865317,-0.10836348,-0.12455164,-0.15256315,-0.13362637,-0.10600478,-0.16706929,-0.09920494,-0.08579278,-0.105403304,-0.14006618,-0.10303673,-0.12183986,-0.14866258,-0.07650843,-0.06744482,-0.070936725,-0.08705023,-0.118514135,-0.09626666,-0.04657132,-0.13689911,-0.061822716,-0.10517068,-0.07362776,-0.07114654,-0.08036551,-0.10145664,-0.07254018,-0.08403826,-0.0019427836,-0.008192733,-0.06257414,-0.09521836,-0.033557862,-0.096231915,-0.02733615,-0.0057283565,0.052859165,0.0022152811,0.007758662,0.012988305,0.029268246,0.040739298,0.017760415,0.06712057,0.09279176,0.017740455,-0.020377778,0.019855248,0.06835616,0.065674126,0.11254939,0.067521535,0.11323049,0.07264183,0.17523487,0.07449122,0.15794249,0.13765533,0.1091958,0.14589854,0.19659495,0.15307607,0.19140176,0.19167656,0.16792187,0.24892905,0.18814144,0.16049942,0.19198744,0.20381983,0.2380855,0.25903904,0.2711058,0.32896122,0.28579357,0.28689688,0.36228496,0.35630175,0.3968988,0.41513744,0.43678725,0.47965696,0.4900627,0.49801025,0.5854123,0.56517273,0.5866468,0.56748754,0.57876235,0.58096105,0.5551163,0.5611112,0.45871928,0.44792688,0.3981926,0.3519414,0.32126483,0.3093954,0.289707,0.30681172,0.20308085,0.16815704,0.17479989,0.089085415,0.110143065,0.065312296,0.08541562,0.061888646,0.07928981,0.046402827,0.04315328,0.013072394,-0.024500806,-0.03335515,0.009259313,0.004216891,0.0033896454,-0.013202004,0.02933045,0.0045361407
118.13999999999363,147,0.9410473,0,-0.0035690572,-0.07717742,0.018155243,-0.016639205,0.030191896,-0.04618928,0.017482191,-0.031002037,0.05118955,-0.04787259,-0.046040118,0.020758782,-0.010124275,-0.05612978,-0.055508018,-0.05270621,0.017133258,-0.02235704,-0.0036410578,-0.016806893,0.039268788,-0.018308908,0.04238342,0.009161361,-0.039173707,-0.03338508,-0.05606812,-0.073076196,-0.010626277,-0.075636595,-0.0059410706,-0.039861076,-0.08430296,-0.08454033,-0.06724566,-0.07210559,-0.06992838,-0.08091395,-0.069732204,-0.047702163,-0.028019192,-0.012623725,-0.06941569,-0.059706617,-0.13960026,-0.10517305,-0.034816872,-0.13994254,-0.09694274,-0.10228108,-0.107621945,-0.12568755,-0.07772337,-0.1386885,-0.12500647,-0.07380407,-0.08667107,-0.1335856,-0.1936973,-0.11531349,-0.12446195,-0.16554926,-0.11654223,-0.1172607,-0.18582766,-0.1055682,-0.0871423,-0.10051651,-0.15762722,-0.09805624,-0.12775601,-0.1439617,-0.095363274,-0.06623387,-0.07347199,-0.10574527,-0.11078681,-0.082037136,-0.036408864,-0.10850179,-0.052702878,-0.09052568,-0.09222304,-0.07463944,-0.08287302,-0.108783334,-0.07092148,-0.07773937,-0.004328318,-0.027370064,-0.062389314,-0.1178696,-0.0448526,-0.124954216,-0.044256687,-0.009617139,0.05916547,-0.011103224,0.018553056,0.0055229235,0.029172247,0.047989167,0.03204832,0.07138705,0.083893426,0.014788695,-0.04138512,0.010067049,0.07507677,0.06566508,0.103927195,0.05103823,0.08157191,0.06933761,0.18001534,0.072839275,0.13651524,0.12861404,0.10405042,0.13090783,0.17143923,0.14297312,0.18880558,0.17160508,0.1656321,0.24563505,0.17749207,0.1471547,0.15834954,0.18320493,0.21321407,0.23566632,0.25129062,0.31513804,0.25348258,0.27019677,0.3318675,0.32491788,0.35470006,0.3688872,0.39152288,0.43654352,0.44612846,0.4592739,0.5572821,0.53703284,0.562996,0.5564197,0.5587046,0.5759756,0.5734775,0.59144205,0.50485116,0.4892867,0.4613335,0.4320519,0.37085235,0.377996,0.33714598,0.35618058,0.2438916,0.20215516,0.19923908,0.13533054,0.1382559,0.09097184,0.12041892,0.093260825,0.084150694,0.058157608,0.055675667,0.009087205,-0.028038574,-0.015701188,0.020673074,0.01626923,-0.0038430411,-0.01772334,0.038460158,0.013244916
118.3199999999936,148,1.0252401,0,0.0051920786,-0.06904959,0.030749114,-0.029485878,0.038409688,-0.04476673,0.015424378,-0.030030727,0.058451697,-0.032955892,-0.07767575,0.02216651,-0.004448681,-0.053365022,-0.060325596,-0.041944623,0.015497148,-0.010409392,0.0054591075,-0.012729347,0.033433817,-0.041357383,0.060413975,0.02217821,-0.028886085,-0.02329484,-0.0668354,-0.07261363,-0.011815369,-0.07515261,0.0109455045,-0.028403386,-0.0766028,-0.044854403,-0.068989746,-0.064691484,-0.077894434,-0.060911812,-0.0584308,-0.039581135,-0.02350904,-0.02802312,-0.07272354,-0.07287874,-0.12332046,-0.10640713,-0.028995968,-0.13515955,-0.085686855,-0.08434592,-0.093348846,-0.12087628,-0.06615339,-0.12746626,-0.12871847,-0.080381595,-0.070326194,-0.11557327,-0.20352653,-0.10709642,-0.118774034,-0.18982607,-0.11679934,-0.12482163,-0.19258521,-0.10548638,-0.0791129,-0.09312025,-0.16024174,-0.09532474,-0.12567072,-0.14105496,-0.12024426,-0.05713131,-0.09338517,-0.124570146,-0.10444008,-0.065280445,-0.038172327,-0.080821164,-0.041902933,-0.08790779,-0.11653017,-0.06894577,-0.075899005,-0.10742694,-0.06410274,-0.07002846,-0.012317985,-0.050639346,-0.060444273,-0.14786933,-0.051672585,-0.15199462,-0.05942338,-0.0020589195,0.060960405,-0.027917676,0.018277258,-0.005713012,0.029426707,0.046814226,0.032903094,0.06945571,0.057332985,0.0052567925,-0.052105322,0.0013396591,0.082148895,0.06484571,0.09915341,0.044227317,0.067324206,0.07771017,0.1778572,0.07262762,0.1106357,0.1180841,0.11093655,0.123102315,0.14660747,0.12853375,0.18758902,0.15440558,0.15258378,0.22598365,0.16128884,0.14344847,0.12729196,0.16630013,0.19199955,0.20650086,0.23181634,0.29410696,0.21767339,0.25450817,0.30624261,0.3051358,0.3131861,0.33811805,0.35269356,0.39969862,0.39791715,0.4235614,0.5132535,0.49940348,0.5277205,0.52292335,0.5333648,0.55060685,0.5692922,0.5887439,0.52698684,0.5219165,0.512692,0.51173264,0.42823032,0.45558923,0.39779505,0.40258363,0.29311952,0.2504444,0.23088196,0.17886756,0.16452996,0.11560751,0.1495935,0.12897933,0.094096474,0.0840009,0.07091552,0.009873908,-0.015332328,0.0039442163,0.03200849,0.019305544,-0.00059687905,-0.014908172,0.044714678,0.021448962
