ID,Time,Simulation_reset
174.0,33653.8
180.0,33653.9
173.0,33654.0
1.0,33654.1
172.0,33654.3
2.0,33654.4
3.0,33654.6
177.0,33701.7
178.0,33701.7
179.0,33701.7
176.0,33701.8
175.0,33701.9
180.0,33701.9
1.0,33702.1
174.0,33702.1
2.0,33702.3
173.0,33702.4
3.0,33702.7
4.0,33702.8
177.0,33749.9
178.0,33749.9
179.0,33749.9
180.0,33749.9
1.0,33750.1
176.0,33750.1
2.0,33750.3
175.0,33750.3
3.0,33750.5
174.0,33750.6
4.0,33750.9
5.0,33751.0
173.0,33751.3
178.0,33799.1
179.0,33799.1
177.0,33799.2
180.0,33799.2
1.0,33799.3
176.0,33799.4
2.0,33799.5
175.0,33799.7
3.0,33799.8
174.0,33800.0
4.0,33800.1
5.0,33800.5
173.0,33800.6
178.0,33848.2
179.0,33848.2
180.0,33848.2
1.0,33848.3
177.0,33848.3
2.0,33848.5
176.0,33848.5
3.0,33848.8
175.0,33848.8
4.0,33849.1
174.0,33849.1
5.0,33849.4
179.0,33896.4
180.0,33896.4
1.0,33896.5
178.0,33896.5
2.0,33896.6
177.0,33896.6
3.0,33896.8
176.0,33896.8
4.0,33897.1
175.0,33897.1
5.0,33897.4
6.0,33897.5
174.0,33897.8
1.0,33945.2
179.0,33945.2
180.0,33945.2
178.0,33945.3
2.0,33945.4
177.0,33945.5
3.0,33945.6
176.0,33945.8
4.0,33945.9
175.0,33946.0
5.0,33946.2
174.0,33946.6
179.0,33993.4
180.0,33993.4
1.0,33993.5
178.0,33993.5
2.0,33993.6
177.0,33993.6
176.0,33993.8
3.0,33993.9
175.0,33994.1
4.0,33994.2
5.0,33994.5
6.0,33994.6
174.0,33994.7
1.0,34042.5
179.0,34042.5
180.0,34042.5
2.0,34042.6
178.0,34042.7
3.0,34042.8
177.0,34042.9
4.0,34043.1
176.0,34043.2
5.0,34043.4
175.0,34043.5
6.0,34043.8
1.0,34090.7
180.0,34090.7
2.0,34090.8
179.0,34090.8
3.0,34090.9
178.0,34090.9
4.0,34091.1
177.0,34091.2
5.0,34091.4
176.0,34091.5
6.0,34091.7
7.0,34091.9
175.0,34092.1
1.0,34139.7
2.0,34139.8
180.0,34139.8
3.0,34139.9
179.0,34139.9
4.0,34140.1
178.0,34140.1
5.0,34140.3
177.0,34140.3
6.0,34140.7
176.0,34140.7
7.0,34141.0
2.0,34187.9
1.0,34188.0
3.0,34188.0
180.0,34188.0
4.0,34188.2
179.0,34188.2
5.0,34188.4
178.0,34188.4
6.0,34188.7
177.0,34188.7
7.0,34189.0
8.0,34189.1
176.0,34189.3
2.0,34237.0
1.0,34237.1
3.0,34237.1
4.0,34237.2
180.0,34237.2
5.0,34237.4
179.0,34237.4
6.0,34237.7
178.0,34237.7
7.0,34238.0
177.0,34238.0
8.0,34238.4
2.0,34285.3
3.0,34285.3
1.0,34285.4
4.0,34285.4
5.0,34285.5
180.0,34285.5
6.0,34285.7
179.0,34285.7
7.0,34286.0
178.0,34286.0
8.0,34286.3
9.0,34286.4
177.0,34286.7
2.0,34334.1
3.0,34334.1
4.0,34334.1
1.0,34334.2
5.0,34334.3
180.0,34334.4
6.0,34334.5
179.0,34334.6
7.0,34334.8
178.0,34334.9
8.0,34335.1
177.0,34335.6
2.0,34382.3
3.0,34382.3
1.0,34382.4
4.0,34382.4
5.0,34382.5
180.0,34382.5
179.0,34382.7
6.0,34382.8
178.0,34383.0
7.0,34383.1
8.0,34383.4
9.0,34383.5
177.0,34383.6
2.0,34431.4
3.0,34431.4
4.0,34431.4
5.0,34431.5
1.0,34431.6
6.0,34431.7
180.0,34431.8
7.0,34432.0
179.0,34432.1
8.0,34432.3
178.0,34432.4
9.0,34432.7
3.0,34479.9
4.0,34479.9
2.0,34480.0
5.0,34480.0
1.0,34480.1
6.0,34480.1
7.0,34480.3
180.0,34480.3
8.0,34480.6
179.0,34480.6
9.0,34480.9
178.0,34481.0
10.0,34481.1
177.0,34481.1
3.0,34529.7
4.0,34529.7
2.0,34529.8
5.0,34529.8
1.0,34530.0
6.0,34530.0
7.0,34530.2
180.0,34530.2
8.0,34530.5
179.0,34530.5
9.0,34530.8
178.0,34530.8
3.0,34577.9
4.0,34577.9
2.0,34578.0
5.0,34578.0
1.0,34578.2
6.0,34578.2
7.0,34578.4
180.0,34578.4
8.0,34578.7
179.0,34578.7
9.0,34579.0
10.0,34579.1
178.0,34579.3
3.0,34627.1
4.0,34627.1
5.0,34627.1
2.0,34627.2
6.0,34627.2
1.0,34627.4
7.0,34627.4
8.0,34627.7
180.0,34627.7
9.0,34628.0
179.0,34628.0
10.0,34628.4
4.0,34675.3
5.0,34675.3
3.0,34675.4
6.0,34675.4
2.0,34675.5
7.0,34675.5
8.0,34675.7
1.0,34675.8
9.0,34676.0
180.0,34676.1
10.0,34676.3
11.0,34676.4
179.0,34676.7
4.0,34724.1
5.0,34724.1
3.0,34724.2
6.0,34724.2
7.0,34724.3
2.0,34724.4
8.0,34724.5
1.0,34724.7
9.0,34724.8
180.0,34725.0
10.0,34725.1
179.0,34725.6
4.0,34772.3
5.0,34772.3
3.0,34772.4
6.0,34772.4
2.0,34772.5
7.0,34772.6
1.0,34772.8
8.0,34772.8
180.0,34773.0
9.0,34773.1
10.0,34773.4
11.0,34773.5
179.0,34773.6
4.0,34821.3
5.0,34821.3
6.0,34821.3
3.0,34821.4
7.0,34821.4
8.0,34821.6
2.0,34821.7
9.0,34821.8
1.0,34822.0
10.0,34822.1
180.0,34822.3
11.0,34822.5
5.0,34869.5
6.0,34869.5
4.0,34869.6
7.0,34869.6
3.0,34869.7
8.0,34869.7
2.0,34869.9
9.0,34869.9
1.0,34870.2
10.0,34870.2
11.0,34870.5
12.0,34870.6
180.0,34870.9
5.0,34918.3
6.0,34918.3
7.0,34918.3
4.0,34918.4
8.0,34918.5
3.0,34918.6
9.0,34918.7
2.0,34918.8
10.0,34919.0
1.0,34919.2
11.0,34919.3
180.0,34919.8
5.0,34966.5
6.0,34966.5
4.0,34966.6
7.0,34966.6
3.0,34966.700000000004
8.0,34966.8
2.0,34966.9
9.0,34967.0
1.0,34967.200000000004
10.0,34967.3
11.0,34967.6
12.0,34967.700000000004
180.0,34967.8
5.0,35015.6
6.0,35015.6
7.0,35015.6
8.0,35015.700000000004
4.0,35015.8
3.0,35015.9
9.0,35015.9
2.0,35016.200000000004
10.0,35016.200000000004
11.0,35016.5
1.0,35016.6
12.0,35016.9
6.0,35063.8
7.0,35063.8
5.0,35063.9
8.0,35063.9
4.0,35064.0
9.0,35064.0
10.0,35064.200000000004
3.0,35064.3
11.0,35064.5
2.0,35064.6
12.0,35064.8
13.0,35064.9
1.0,35065.200000000004
6.0,35112.6
7.0,35112.6
5.0,35112.700000000004
8.0,35112.700000000004
9.0,35112.8
4.0,35112.9
10.0,35113.0
3.0,35113.1
11.0,35113.3
2.0,35113.4
12.0,35113.6
1.0,35114.1
6.0,35160.8
7.0,35160.8
5.0,35160.9
8.0,35160.9
4.0,35161.0
9.0,35161.1
3.0,35161.200000000004
10.0,35161.3
2.0,35161.5
11.0,35161.6
12.0,35161.9
13.0,35162.0
1.0,35162.1
7.0,35209.9
8.0,35209.9
6.0,35210.0
9.0,35210.0
5.0,35210.1
10.0,35210.200000000004
4.0,35210.3
3.0,35210.5
11.0,35210.5
12.0,35210.8
2.0,35210.9
13.0,35211.200000000004
7.0,35258.1
8.0,35258.1
6.0,35258.200000000004
9.0,35258.200000000004
10.0,35258.3
5.0,35258.4
11.0,35258.5
4.0,35258.6
12.0,35258.8
3.0,35258.9
13.0,35259.1
14.0,35259.3
2.0,35259.5
7.0,35307.1
8.0,35307.1
9.0,35307.1
6.0,35307.200000000004
10.0,35307.200000000004
5.0,35307.4
11.0,35307.4
12.0,35307.6
4.0,35307.700000000004
3.0,35308.0
13.0,35308.0
14.0,35308.3
8.0,35355.3
9.0,35355.3
10.0,35355.3
7.0,35355.4
6.0,35355.5
11.0,35355.5
5.0,35355.700000000004
12.0,35355.700000000004
13.0,35355.9
4.0,35356.0
14.0,35356.3
15.0,35356.4
3.0,35356.6
8.0,35404.4
9.0,35404.4
10.0,35404.4
7.0,35404.5
11.0,35404.5
6.0,35404.700000000004
12.0,35404.700000000004
5.0,35405.0
13.0,35405.0
4.0,35405.3
14.0,35405.3
15.0,35405.700000000004
9.0,35452.6
10.0,35452.6
8.0,35452.700000000004
11.0,35452.700000000004
7.0,35452.8
12.0,35452.8
13.0,35453.0
6.0,35453.1
14.0,35453.3
5.0,35453.4
15.0,35453.6
16.0,35453.700000000004
4.0,35454.0
10.0,35501.6
9.0,35501.700000000004
11.0,35501.700000000004
8.0,35501.8
12.0,35501.8
7.0,35502.0
13.0,35502.1
6.0,35502.200000000004
14.0,35502.3
5.0,35502.5
15.0,35502.700000000004
4.0,35502.8
3.0,35503.1
8.0,35550.6
9.0,35550.6
10.0,35550.6
7.0,35550.700000000004
6.0,35550.8
11.0,35550.8
12.0,35551.0
5.0,35551.1
4.0,35551.3
13.0,35551.3
14.0,35551.700000000004
3.0,35551.9
8.0,35598.8
9.0,35598.8
7.0,35598.9
10.0,35598.9
6.0,35599.0
11.0,35599.0
5.0,35599.200000000004
12.0,35599.200000000004
4.0,35599.5
13.0,35599.5
14.0,35599.9
3.0,35600.0
15.0,35600.0
9.0,35648.0
8.0,35648.1
10.0,35648.1
7.0,35648.200000000004
11.0,35648.200000000004
6.0,35648.4
12.0,35648.4
5.0,35648.6
13.0,35648.700000000004
4.0,35648.9
14.0,35649.0
15.0,35649.5
9.0,35696.3
10.0,35696.3
11.0,35696.3
8.0,35696.4
7.0,35696.5
12.0,35696.5
6.0,35696.700000000004
13.0,35696.700000000004
14.0,35697.0
5.0,35697.1
15.0,35697.200000000004
16.0,35697.4
4.0,35697.700000000004
10.0,35745.200000000004
9.0,35745.3
11.0,35745.3
8.0,35745.4
12.0,35745.4
7.0,35745.6
13.0,35745.6
6.0,35745.8
14.0,35745.9
5.0,35746.1
15.0,35746.200000000004
16.0,35746.6
10.0,35793.5
11.0,35793.5
12.0,35793.5
9.0,35793.6
8.0,35793.700000000004
13.0,35793.700000000004
7.0,35793.9
14.0,35793.9
15.0,35794.1
6.0,35794.200000000004
16.0,35794.5
17.0,35794.6
5.0,35794.9
10.0,35842.700000000004
11.0,35842.700000000004
9.0,35842.8
12.0,35842.8
13.0,35842.9
8.0,35843.0
14.0,35843.1
7.0,35843.3
15.0,35843.4
6.0,35843.6
16.0,35843.700000000004
17.0,35844.1
5.0,35844.200000000004
10.0,35891.8
11.0,35891.8
12.0,35891.8
9.0,35891.9
13.0,35891.9
14.0,35892.1
8.0,35892.200000000004
7.0,35892.4
15.0,35892.4
6.0,35892.700000000004
16.0,35892.700000000004
17.0,35893.1
11.0,35940.0
12.0,35940.0
10.0,35940.1
13.0,35940.1
14.0,35940.200000000004
9.0,35940.3
15.0,35940.4
8.0,35940.5
16.0,35940.700000000004
7.0,35940.8
17.0,35941.0
18.0,35941.1
6.0,35941.5
11.0,35989.1
12.0,35989.1
13.0,35989.1
10.0,35989.200000000004
14.0,35989.200000000004
9.0,35989.4
15.0,35989.4
8.0,35989.700000000004
16.0,35989.700000000004
7.0,35990.0
17.0,35990.0
18.0,35990.3
12.0,36037.3
13.0,36037.3
11.0,36037.4
14.0,36037.4
10.0,36037.5
15.0,36037.5
9.0,36037.700000000004
16.0,36037.700000000004
17.0,36038.0
8.0,36038.1
18.0,36038.3
19.0,36038.4
7.0,36038.8
12.0,36086.1
13.0,36086.1
11.0,36086.200000000004
14.0,36086.200000000004
15.0,36086.3
10.0,36086.4
16.0,36086.5
9.0,36086.700000000004
17.0,36086.8
8.0,36087.0
18.0,36087.1
7.0,36087.5
19.0,36087.6
12.0,36135.3
13.0,36135.3
14.0,36135.3
11.0,36135.4
15.0,36135.4
10.0,36135.6
16.0,36135.6
9.0,36135.9
17.0,36135.9
8.0,36136.200000000004
18.0,36136.200000000004
19.0,36136.5
13.0,36183.5
14.0,36183.5
12.0,36183.6
15.0,36183.6
11.0,36183.700000000004
16.0,36183.700000000004
17.0,36183.9
10.0,36184.0
18.0,36184.200000000004
9.0,36184.3
19.0,36184.5
20.0,36184.6
8.0,36184.9
13.0,36232.3
14.0,36232.3
12.0,36232.4
15.0,36232.4
16.0,36232.5
11.0,36232.6
17.0,36232.700000000004
10.0,36232.9
18.0,36233.0
9.0,36233.200000000004
19.0,36233.3
8.0,36233.8
13.0,36280.5
14.0,36280.5
12.0,36280.6
15.0,36280.6
11.0,36280.8
16.0,36280.8
10.0,36281.0
17.0,36281.0
9.0,36281.200000000004
18.0,36281.3
19.0,36281.6
20.0,36281.700000000004
8.0,36281.8
13.0,36329.4
14.0,36329.4
15.0,36329.4
16.0,36329.4
12.0,36329.6
17.0,36329.6
11.0,36329.8
18.0,36329.9
10.0,36330.1
19.0,36330.1
9.0,36330.4
20.0,36330.5
21.0,36330.700000000004
15.0,36378.4
14.0,36378.5
16.0,36378.5
13.0,36378.6
17.0,36378.6
18.0,36378.700000000004
12.0,36378.8
19.0,36379.0
11.0,36379.1
20.0,36379.3
10.0,36379.4
21.0,36379.6
22.0,36379.9
16.0,36427.3
17.0,36427.3
15.0,36427.4
18.0,36427.4
14.0,36427.5
19.0,36427.6
13.0,36427.8
20.0,36427.8
21.0,36428.0
12.0,36428.1
22.0,36428.3
11.0,36428.4
23.0,36428.6
16.0,36476.3
17.0,36476.3
18.0,36476.3
15.0,36476.4
19.0,36476.4
14.0,36476.6
20.0,36476.6
13.0,36476.9
21.0,36476.9
12.0,36477.200000000004
22.0,36477.200000000004
23.0,36477.5
16.0,36524.8
17.0,36524.8
18.0,36524.8
19.0,36524.8
15.0,36525.0
20.0,36525.0
14.0,36525.200000000004
21.0,36525.200000000004
22.0,36525.4
13.0,36525.5
23.0,36525.700000000004
12.0,36525.9
24.0,36525.9
11.0,36526.0
17.0,36574.6
18.0,36574.6
16.0,36574.700000000004
19.0,36574.700000000004
15.0,36574.9
20.0,36574.9
14.0,36575.1
21.0,36575.1
13.0,36575.4
22.0,36575.4
12.0,36575.700000000004
23.0,36575.700000000004
17.0,36623.1
18.0,36623.1
16.0,36623.200000000004
19.0,36623.200000000004
15.0,36623.3
20.0,36623.3
14.0,36623.5
21.0,36623.5
13.0,36623.8
22.0,36623.8
12.0,36624.200000000004
23.0,36624.200000000004
11.0,36624.3
24.0,36624.3
16.0,36673.0
17.0,36673.0
18.0,36673.0
19.0,36673.0
15.0,36673.200000000004
20.0,36673.200000000004
14.0,36673.4
21.0,36673.4
13.0,36673.700000000004
22.0,36673.700000000004
12.0,36674.0
23.0,36674.0
17.0,36721.200000000004
18.0,36721.200000000004
16.0,36721.3
19.0,36721.3
15.0,36721.4
20.0,36721.4
14.0,36721.6
21.0,36721.6
13.0,36721.9
22.0,36721.9
23.0,36722.200000000004
24.0,36722.3
12.0,36722.5
17.0,36770.200000000004
18.0,36770.200000000004
16.0,36770.3
19.0,36770.3
20.0,36770.4
15.0,36770.5
14.0,36770.700000000004
21.0,36770.700000000004
13.0,36771.0
22.0,36771.0
23.0,36771.3
12.0,36771.5
16.0,36818.5
17.0,36818.5
18.0,36818.5
19.0,36818.5
15.0,36818.700000000004
20.0,36818.700000000004
14.0,36818.9
21.0,36818.9
13.0,36819.200000000004
22.0,36819.200000000004
23.0,36819.5
24.0,36819.6
12.0,36819.700000000004
18.0,36867.5
19.0,36867.5
17.0,36867.6
20.0,36867.6
16.0,36867.700000000004
21.0,36867.8
15.0,36867.9
22.0,36868.0
14.0,36868.200000000004
23.0,36868.3
13.0,36868.5
24.0,36868.700000000004
25.0,36869.0
18.0,36916.5
19.0,36916.5
20.0,36916.5
21.0,36916.6
17.0,36916.700000000004
22.0,36916.8
16.0,36916.9
23.0,36917.0
15.0,36917.200000000004
24.0,36917.3
14.0,36917.5
25.0,36917.6
19.0,36964.700000000004
20.0,36964.700000000004
18.0,36964.8
21.0,36964.8
17.0,36964.9
22.0,36964.9
16.0,36965.1
23.0,36965.1
15.0,36965.4
24.0,36965.4
25.0,36965.700000000004
26.0,36965.8
14.0,36966.0
18.0,37013.9
19.0,37013.9
20.0,37013.9
21.0,37013.9
22.0,37014.0
17.0,37014.200000000004
23.0,37014.3
16.0,37014.4
24.0,37014.5
15.0,37014.700000000004
25.0,37014.9
14.0,37015.3
19.0,37062.1
20.0,37062.1
18.0,37062.200000000004
21.0,37062.200000000004
17.0,37062.3
22.0,37062.3
16.0,37062.5
23.0,37062.5
15.0,37062.8
24.0,37062.8
25.0,37063.200000000004
14.0,37063.3
26.0,37063.3
19.0,37111.4
20.0,37111.4
21.0,37111.4
18.0,37111.5
22.0,37111.5
17.0,37111.700000000004
23.0,37111.700000000004
16.0,37111.9
24.0,37112.0
15.0,37112.200000000004
25.0,37112.3
26.0,37112.700000000004
20.0,37159.6
21.0,37159.6
19.0,37159.700000000004
22.0,37159.700000000004
18.0,37159.8
23.0,37159.8
24.0,37160.0
17.0,37160.1
25.0,37160.200000000004
16.0,37160.4
26.0,37160.5
27.0,37160.700000000004
21.0,37207.700000000004
22.0,37207.700000000004
20.0,37207.8
23.0,37207.8
24.0,37207.9
19.0,37208.0
25.0,37208.1
18.0,37208.200000000004
26.0,37208.3
17.0,37208.5
27.0,37208.700000000004
28.0,37208.8
22.0,37255.9
23.0,37255.9
21.0,37256.0
24.0,37256.0
20.0,37256.1
25.0,37256.1
26.0,37256.3
19.0,37256.4
27.0,37256.5
18.0,37256.700000000004
28.0,37256.9
29.0,37257.0
23.0,37304.1
24.0,37304.1
22.0,37304.200000000004
25.0,37304.200000000004
21.0,37304.3
26.0,37304.3
27.0,37304.5
20.0,37304.6
28.0,37304.700000000004
19.0,37304.9
29.0,37305.1
30.0,37305.200000000004
18.0,37305.6
23.0,37352.9
24.0,37352.9
22.0,37353.0
25.0,37353.0
26.0,37353.1
21.0,37353.200000000004
27.0,37353.3
20.0,37353.5
28.0,37353.6
19.0,37353.8
29.0,37353.9
18.0,37354.3
30.0,37354.4
23.0,37402.1
24.0,37402.1
25.0,37402.1
22.0,37402.200000000004
26.0,37402.200000000004
21.0,37402.4
27.0,37402.4
20.0,37402.700000000004
28.0,37402.700000000004
19.0,37403.0
29.0,37403.0
30.0,37403.3
24.0,37450.3
25.0,37450.3
23.0,37450.4
26.0,37450.4
22.0,37450.5
27.0,37450.5
28.0,37450.700000000004
21.0,37450.8
29.0,37450.9
20.0,37451.1
30.0,37451.3
31.0,37451.4
19.0,37451.8
24.0,37499.1
25.0,37499.1
26.0,37499.1
23.0,37499.200000000004
27.0,37499.3
22.0,37499.4
28.0,37499.5
21.0,37499.700000000004
29.0,37499.8
20.0,37499.9
30.0,37500.1
19.0,37500.5
24.0,37547.3
25.0,37547.3
23.0,37547.4
26.0,37547.4
22.0,37547.5
27.0,37547.6
21.0,37547.700000000004
28.0,37547.8
20.0,37548.0
29.0,37548.1
30.0,37548.4
31.0,37548.5
19.0,37548.6
25.0,37596.4
26.0,37596.4
24.0,37596.5
27.0,37596.5
23.0,37596.6
28.0,37596.700000000004
22.0,37596.8
21.0,37597.0
29.0,37597.0
30.0,37597.3
20.0,37597.4
31.0,37597.700000000004
25.0,37644.6
26.0,37644.6
24.0,37644.700000000004
27.0,37644.700000000004
28.0,37644.8
23.0,37644.9
29.0,37645.0
22.0,37645.1
30.0,37645.3
21.0,37645.4
31.0,37645.6
32.0,37645.8
20.0,37646.1
25.0,37693.9
26.0,37693.9
27.0,37693.9
28.0,37694.0
24.0,37694.1
29.0,37694.200000000004
23.0,37694.3
22.0,37694.5
30.0,37694.5
31.0,37694.8
21.0,37694.9
20.0,37695.1
32.0,37695.200000000004
25.0,37742.700000000004
26.0,37742.700000000004
24.0,37742.8
27.0,37742.8
28.0,37742.9
23.0,37743.0
29.0,37743.1
22.0,37743.3
30.0,37743.4
21.0,37743.6
31.0,37743.8
32.0,37744.200000000004
26.0,37791.200000000004
27.0,37791.200000000004
25.0,37791.3
28.0,37791.3
29.0,37791.4
24.0,37791.5
30.0,37791.6
23.0,37791.700000000004
31.0,37791.9
22.0,37792.0
32.0,37792.200000000004
20.0,37792.4
21.0,37792.4
33.0,37792.4
25.0,37841.1
26.0,37841.1
27.0,37841.1
28.0,37841.1
24.0,37841.3
29.0,37841.3
23.0,37841.5
30.0,37841.5
22.0,37841.8
31.0,37841.8
21.0,37842.1
32.0,37842.1
26.0,37889.200000000004
27.0,37889.200000000004
25.0,37889.3
28.0,37889.3
24.0,37889.5
29.0,37889.5
30.0,37889.700000000004
31.0,37889.9
23.0,37890.0
22.0,37890.200000000004
21.0,37890.6
32.0,37890.6
26.0,37937.5
27.0,37937.5
25.0,37937.6
28.0,37937.6
24.0,37937.700000000004
29.0,37937.700000000004
23.0,37937.9
30.0,37937.9
22.0,37938.200000000004
31.0,37938.200000000004
32.0,37938.5
33.0,37938.700000000004
21.0,37938.8
26.0,37986.5
27.0,37986.5
25.0,37986.6
28.0,37986.6
29.0,37986.700000000004
24.0,37986.8
23.0,37987.0
30.0,37987.0
22.0,37987.3
31.0,37987.3
32.0,37987.6
21.0,37987.9
26.0,38035.0
27.0,38035.0
25.0,38035.1
28.0,38035.1
24.0,38035.200000000004
29.0,38035.200000000004
23.0,38035.4
30.0,38035.4
31.0,38035.700000000004
22.0,38035.8
21.0,38036.0
32.0,38036.1
20.0,38036.200000000004
33.0,38036.200000000004
26.0,38084.8
25.0,38084.9
27.0,38084.9
28.0,38084.9
24.0,38085.1
29.0,38085.1
23.0,38085.3
30.0,38085.3
22.0,38085.6
31.0,38085.6
21.0,38085.9
32.0,38085.9
26.0,38133.1
27.0,38133.1
25.0,38133.200000000004
28.0,38133.200000000004
24.0,38133.3
29.0,38133.3
23.0,38133.5
30.0,38133.5
22.0,38133.8
31.0,38133.8
32.0,38134.200000000004
33.0,38134.200000000004
21.0,38134.5
27.0,38182.1
26.0,38182.200000000004
28.0,38182.200000000004
25.0,38182.3
29.0,38182.3
24.0,38182.5
30.0,38182.5
23.0,38182.8
31.0,38182.8
32.0,38183.0
22.0,38183.1
33.0,38183.4
26.0,38230.4
27.0,38230.4
28.0,38230.4
29.0,38230.4
25.0,38230.6
30.0,38230.6
24.0,38230.8
31.0,38230.8
32.0,38231.0
23.0,38231.1
33.0,38231.3
34.0,38231.5
22.0,38231.8
27.0,38279.9
28.0,38279.9
29.0,38279.9
26.0,38280.0
30.0,38280.0
25.0,38280.200000000004
31.0,38280.3
24.0,38280.4
32.0,38280.5
23.0,38280.700000000004
33.0,38280.8
22.0,38281.0
34.0,38281.200000000004
27.0,38328.6
28.0,38328.6
29.0,38328.6
26.0,38328.700000000004
30.0,38328.700000000004
25.0,38328.9
31.0,38328.9
24.0,38329.200000000004
32.0,38329.200000000004
23.0,38329.5
33.0,38329.5
34.0,38329.9
28.0,38376.8
29.0,38376.8
27.0,38376.9
30.0,38376.9
26.0,38377.0
31.0,38377.0
32.0,38377.200000000004
25.0,38377.3
33.0,38377.5
24.0,38377.6
34.0,38377.700000000004
35.0,38377.9
23.0,38378.3
28.0,38425.6
29.0,38425.6
27.0,38425.700000000004
30.0,38425.700000000004
31.0,38425.8
26.0,38425.9
32.0,38426.0
25.0,38426.200000000004
33.0,38426.3
24.0,38426.5
34.0,38426.6
23.0,38427.0
28.0,38473.8
29.0,38473.8
27.0,38473.9
30.0,38473.9
26.0,38474.1
31.0,38474.1
25.0,38474.3
32.0,38474.3
24.0,38474.5
33.0,38474.6
34.0,38474.9
35.0,38475.0
23.0,38475.1
28.0,38522.700000000004
29.0,38522.700000000004
30.0,38522.700000000004
31.0,38522.8
27.0,38522.9
32.0,38522.9
26.0,38523.1
33.0,38523.200000000004
25.0,38523.4
34.0,38523.4
24.0,38523.700000000004
35.0,38523.8
36.0,38524.0
30.0,38571.700000000004
29.0,38571.8
31.0,38571.8
28.0,38571.9
32.0,38571.9
27.0,38572.1
33.0,38572.1
34.0,38572.3
26.0,38572.4
35.0,38572.6
25.0,38572.700000000004
36.0,38573.0
30.0,38620.0
31.0,38620.0
32.0,38620.0
29.0,38620.1
28.0,38620.200000000004
33.0,38620.200000000004
27.0,38620.4
34.0,38620.4
26.0,38620.700000000004
35.0,38620.700000000004
36.0,38621.0
37.0,38621.1
25.0,38621.3
30.0,38669.200000000004
31.0,38669.200000000004
32.0,38669.200000000004
29.0,38669.3
33.0,38669.4
28.0,38669.5
34.0,38669.6
27.0,38669.700000000004
35.0,38669.9
26.0,38670.0
36.0,38670.200000000004
25.0,38670.6
37.0,38670.6
31.0,38718.3
30.0,38718.4
32.0,38718.4
29.0,38718.5
33.0,38718.5
28.0,38718.700000000004
34.0,38718.700000000004
35.0,38718.9
27.0,38719.0
36.0,38719.200000000004
26.0,38719.3
37.0,38719.5
31.0,38766.6
32.0,38766.6
33.0,38766.6
30.0,38766.700000000004
29.0,38766.8
34.0,38766.8
28.0,38767.0
35.0,38767.0
27.0,38767.3
36.0,38767.3
37.0,38767.6
38.0,38767.700000000004
26.0,38767.9
31.0,38815.8
32.0,38815.8
33.0,38815.8
30.0,38815.9
34.0,38815.9
29.0,38816.1
35.0,38816.200000000004
28.0,38816.3
36.0,38816.5
27.0,38816.6
37.0,38816.8
26.0,38817.200000000004
31.0,38864.0
32.0,38864.0
30.0,38864.1
33.0,38864.1
29.0,38864.200000000004
34.0,38864.3
28.0,38864.5
35.0,38864.5
27.0,38864.700000000004
36.0,38864.8
37.0,38865.1
26.0,38865.200000000004
38.0,38865.200000000004
31.0,38913.1
32.0,38913.1
33.0,38913.1
30.0,38913.200000000004
34.0,38913.200000000004
29.0,38913.4
35.0,38913.4
36.0,38913.6
28.0,38913.700000000004
37.0,38913.9
27.0,38914.0
38.0,38914.200000000004
31.0,38961.6
32.0,38961.6
33.0,38961.6
34.0,38961.6
30.0,38961.8
35.0,38961.8
29.0,38962.0
36.0,38962.0
37.0,38962.200000000004
28.0,38962.3
38.0,38962.5
27.0,38962.6
26.0,38962.700000000004
39.0,38962.700000000004
32.0,39011.4
33.0,39011.4
31.0,39011.5
34.0,39011.5
30.0,39011.6
35.0,39011.700000000004
29.0,39011.9
36.0,39011.9
28.0,39012.1
37.0,39012.200000000004
27.0,39012.5
38.0,39012.5
32.0,39059.6
33.0,39059.6
31.0,39059.700000000004
34.0,39059.700000000004
30.0,39059.9
35.0,39059.9
29.0,39060.1
36.0,39060.1
28.0,39060.4
37.0,39060.4
38.0,39060.700000000004
39.0,39060.8
27.0,39061.0
32.0,39108.8
33.0,39108.8
34.0,39108.8
31.0,39108.9
35.0,39108.9
30.0,39109.1
36.0,39109.1
29.0,39109.4
37.0,39109.4
28.0,39109.700000000004
38.0,39109.700000000004
39.0,39110.1
33.0,39157.0
34.0,39157.0
32.0,39157.1
35.0,39157.1
36.0,39157.200000000004
31.0,39157.3
37.0,39157.4
30.0,39157.5
38.0,39157.700000000004
29.0,39157.8
39.0,39158.0
40.0,39158.1
34.0,39205.200000000004
35.0,39205.200000000004
33.0,39205.3
36.0,39205.3
37.0,39205.4
32.0,39205.5
38.0,39205.6
31.0,39205.700000000004
39.0,39205.9
30.0,39206.0
40.0,39206.200000000004
41.0,39206.3
35.0,39253.4
36.0,39253.4
34.0,39253.5
37.0,39253.5
38.0,39253.6
33.0,39253.700000000004
39.0,39253.8
32.0,39253.9
40.0,39254.0
31.0,39254.200000000004
41.0,39254.4
42.0,39254.5
36.0,39301.6
37.0,39301.6
35.0,39301.700000000004
38.0,39301.700000000004
34.0,39301.8
39.0,39301.8
40.0,39302.0
33.0,39302.1
41.0,39302.200000000004
32.0,39302.4
42.0,39302.6
43.0,39302.700000000004
37.0,39349.8
38.0,39349.8
36.0,39349.9
39.0,39349.9
35.0,39350.0
40.0,39350.0
41.0,39350.200000000004
34.0,39350.3
