Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
236.12000000004699,41,1.7599987,0,0.1085482,0.06767128,0.056991808,0.07447825,0.09245905,0.11537948,0.08380864,0.12557234,0.09603153,0.116531804,0.09616764,0.15494433,0.1319875,0.11184505,0.112394035,0.17311688,0.12830672,0.17761974,0.1431604,0.10693902,0.16237208,0.17411074,0.22407335,0.17909673,0.21673876,0.22098722,0.23008321,0.19364971,0.27530348,0.24688561,0.28419986,0.24800016,0.33895203,0.35822773,0.35102484,0.40230155,0.37383357,0.43328044,0.45165426,0.50592846,0.47438586,0.4713534,0.465478,0.43064862,0.39645034,0.3785809,0.33971933,0.27358583,0.2987169,0.24152258,0.21107745,0.1625759,0.19554389,0.15500382,0.15253827,0.09215657,0.11085781,0.08660347,0.032787003,0.09202981,0.041110568,0.026169617,0.06962173,0.045104504,0.042267136,0.087203935,0.061389785,0.015341245,-0.007914086,0.044414613,0.07487635,0.0557969,0.022519737,0.029519752,0.033915617,0.028611965,0.008856874,0.03132935,0.06965785,0.06570635,0.018282983,-0.009554759,0.02548784,-0.06268075,-0.037235305,-0.052823506,-0.0050240606,0.017521597,0.024147056,-0.009094443,-0.03167446,-0.035547677,-0.02629561,-0.049135,-0.0099071935,-0.06879063,0.017720595,0.052199334,0.042697474,0.004863492,-0.0044010156,-0.011034675,-0.006190027,0.049684636,0.08102788,0.08275661,0.07007509,-0.041442502,-0.005857721,0.00920929,0.024687754,0.048026487,-0.012988645,0.015301496,0.03482708,-0.04610702,-0.018303566,0.013746036,-0.031408712,0.053478613,-0.01817102,-0.0075106025,-0.0652603,0.031432077,-0.0063126665,-0.016160592,-0.029713701,-0.035830595,-0.024892371,-0.107230484,-0.0478234,-0.018286701,-0.065553315,-0.09838338,-0.1464566,-0.0514482,-0.14937384,-0.09636891,-0.15578374,-0.045843586,-0.0911874,-0.12913217,-0.1089671,-0.10090186,-0.064086355,-0.08505513,-0.07837329,-0.07964228,-0.07982258,-0.060305826,-0.04127281,0.004758602,-0.04228434,-0.01680509,-0.0033220649,-0.11663051,-0.07623399,-0.017716985,0.009027164,-0.006820835,-0.08036612,0.0067371204,0.014317708,-0.03546365,-0.012576863,-0.03850867,-0.014025841,0.0144026205,0.035864737,-0.0073263496,0.007677879,0.030662928,0.0058720205,0.017301675,0.074290246,0.014418814,-0.0010537468,-0.04138043,0.022088086,0.020521995
236.3200000000471,42,1.7016513,0,0.102321796,0.062153503,0.048024625,0.06240301,0.07045166,0.1146598,0.07138389,0.11030796,0.09581796,0.105419844,0.07868333,0.15008953,0.1215707,0.1139613,0.09754863,0.16454491,0.12304029,0.16429178,0.14315158,0.081763364,0.15372786,0.16284877,0.20890898,0.16497836,0.19082764,0.19857085,0.21270305,0.16671497,0.2542801,0.22973579,0.2604584,0.21013835,0.31746912,0.32087582,0.32587355,0.3721814,0.33621532,0.4032011,0.4298145,0.48826504,0.457732,0.46929353,0.46979722,0.4475123,0.42620587,0.40293342,0.38774794,0.33376643,0.35832518,0.2940368,0.27334642,0.22331136,0.24498357,0.18741605,0.17781961,0.11775462,0.13006054,0.09955153,0.049086615,0.0976953,0.057696868,0.03710017,0.08929738,0.05596096,0.040480755,0.08752487,0.06742192,0.028980298,0.0077262707,0.05999413,0.0779627,0.06740395,0.032181233,0.049996473,0.05206099,0.037179045,0.014295381,0.032790158,0.070745245,0.058836956,0.00079093874,-0.0042127855,0.013214707,-0.06681575,-0.04387427,-0.059541047,-0.022922933,0.021449555,0.017898679,-0.01200797,-0.021242943,-0.025134172,-0.018153146,-0.039210737,-0.021493971,-0.053462967,0.0062098987,0.03192545,0.036965884,-0.007918723,-0.0053340215,0.0010065138,-0.0102419555,0.034147795,0.060654007,0.074557394,0.056268297,-0.038170934,-0.0026337877,-0.010836724,0.007665163,0.03500761,-0.01184876,-0.00060747983,0.029446196,-0.043949362,-0.01146967,-0.0057060644,-0.05337037,0.049497787,-0.019043855,-0.03382562,-0.048708227,0.02878125,0.0038603432,-0.0029396862,-0.024572052,-0.03873691,-0.021801952,-0.10362327,-0.04736352,-0.012923669,-0.07928434,-0.08566301,-0.13061927,-0.04529903,-0.13543937,-0.07960647,-0.16336413,-0.037483186,-0.08786994,-0.11323836,-0.110805094,-0.106833,-0.056662116,-0.09466198,-0.085394494,-0.07658395,-0.082648665,-0.05976669,-0.05090251,-0.006464081,-0.06541261,-0.01762785,-0.026092462,-0.124680914,-0.076510586,-0.014800425,0.0035242438,-0.009524427,-0.084109746,0.0036347955,0.024186276,-0.048669353,-0.010847814,-0.044487663,-0.019546013,0.011175444,0.03491768,-0.013755724,-0.000365898,0.04509887,0.013686545,0.024934627,0.06419864,-0.00881144,-0.012941442,-0.044870883,0.007569086,0.017304514
236.5200000000472,43,1.6388898,0,0.091664106,0.05989851,0.039967265,0.05043484,0.046519812,0.11141759,0.067086056,0.088557586,0.09803064,0.097323224,0.058861937,0.13330622,0.117641255,0.11487461,0.09300932,0.15739097,0.11483329,0.15355933,0.13861541,0.07388109,0.14409633,0.14986965,0.18811369,0.14638567,0.16761257,0.18289894,0.19449893,0.1460532,0.23376986,0.21532117,0.23618764,0.19285297,0.29612368,0.29085362,0.300604,0.34098333,0.30664623,0.37262717,0.40939677,0.46704674,0.43513778,0.4613236,0.4631407,0.45555833,0.43705502,0.41623524,0.42436168,0.38396955,0.41779137,0.3541349,0.33246303,0.29505837,0.30191833,0.23227878,0.2103262,0.152175,0.15380749,0.12004993,0.07534229,0.11771398,0.07625908,0.04798776,0.10368441,0.06948504,0.043087423,0.09190655,0.06851184,0.0424334,0.026274255,0.071219034,0.084839165,0.07803728,0.04199834,0.06654447,0.07175176,0.043349415,0.02793074,0.03827498,0.075098276,0.054300543,-0.0059133507,0.008956268,-0.0027424097,-0.065858185,-0.043810025,-0.060897507,-0.043749616,0.021187155,0.01588703,-0.0083589405,-0.0174927,-0.02264439,-0.011632919,-0.027190357,-0.037084438,-0.043100193,-0.006105967,0.011754755,0.033085093,-0.010393236,-0.0075244433,0.0048375055,-0.009523096,0.01525655,0.034123216,0.060819834,0.04688908,-0.025545917,0.006292142,-0.025949575,-0.0010579247,0.028726248,-0.005678404,-0.001687048,0.027195834,-0.044199947,-0.0027985033,-0.031131446,-0.060560748,0.041787915,-0.018933248,-0.058410034,-0.03544607,0.024927316,0.003352845,-0.0015820265,-0.028990248,-0.034153726,-0.024115931,-0.09157764,-0.047081195,-0.008582994,-0.09600893,-0.07576014,-0.11185878,-0.036641642,-0.119229786,-0.062536724,-0.1674162,-0.030382141,-0.08045436,-0.0978008,-0.105071895,-0.106541015,-0.05801558,-0.112683296,-0.091262825,-0.07517654,-0.08516859,-0.06716433,-0.06600327,-0.01716222,-0.08998221,-0.014077708,-0.049193643,-0.12736365,-0.07756737,-0.023347352,-0.0065033603,-0.014489979,-0.08642459,0.0041500404,0.032966077,-0.05613521,-0.014036082,-0.04857073,-0.023759477,0.010035697,0.042379722,-0.028624296,-0.005036216,0.05320797,0.016844813,0.028739624,0.05215196,-0.023307595,-0.021117665,-0.038953763,-0.009000011,0.010034308
236.7200000000473,45,1.6713064,0,0.07417545,0.057183985,0.038759157,0.035117373,0.021182071,0.10212036,0.06629116,0.06679841,0.09378669,0.09052698,0.043041952,0.11422179,0.11447108,0.11418927,0.08646437,0.15434508,0.10786359,0.13751118,0.12971498,0.08087644,0.13227032,0.13767608,0.16619964,0.1247325,0.14653455,0.1763753,0.18440506,0.12925123,0.21078204,0.2031695,0.2091244,0.18013713,0.2741528,0.26686642,0.27861464,0.31011677,0.28534314,0.34168,0.3875439,0.44191265,0.4162029,0.44980922,0.44642973,0.44849914,0.43561944,0.41851288,0.4416708,0.41277274,0.45934144,0.4055117,0.3863656,0.36355126,0.36725444,0.28357792,0.24770248,0.19798566,0.18207134,0.15181112,0.11041057,0.15040323,0.09425174,0.062757365,0.116679184,0.08373583,0.047269784,0.091786236,0.063097514,0.057969224,0.044051,0.08075683,0.09213497,0.08492679,0.049673192,0.079108894,0.081339374,0.050990783,0.049508344,0.043148793,0.07677119,0.050384253,-0.003723994,0.024794541,-0.013008542,-0.06392657,-0.040950775,-0.054283194,-0.06480181,0.015853753,0.019507192,-0.005704019,-0.016000066,-0.023751367,-0.013559505,-0.01933287,-0.051065393,-0.039135195,-0.01611755,-0.0018309951,0.03268065,-0.008550985,-0.0067628794,-0.00431763,-0.009378696,0.0002653934,0.0073291287,0.044538766,0.03722052,-0.010970872,0.021388441,-0.030828994,0.0007251054,0.024621043,-0.002514936,0.0046242117,0.028196994,-0.044934087,0.0062092673,-0.051140282,-0.053073518,0.032793045,-0.021690626,-0.080866456,-0.031946246,0.016077537,-0.0022074692,-0.007781334,-0.038390025,-0.025382906,-0.026968297,-0.07214539,-0.04207047,-0.009961238,-0.11316849,-0.074473575,-0.09356387,-0.024179447,-0.09596783,-0.052168258,-0.16517507,-0.025316719,-0.06888053,-0.08584201,-0.09034787,-0.09784275,-0.07195349,-0.13127217,-0.102859065,-0.078648165,-0.08306141,-0.07525514,-0.076029584,-0.024560563,-0.11157022,-0.0109734535,-0.070948355,-0.1303909,-0.07558326,-0.04056575,-0.021428782,-0.027077153,-0.08686029,0.007007487,0.03835261,-0.053114727,-0.020971939,-0.05380802,-0.02813632,0.013322398,0.052731916,-0.04718011,-0.009307273,0.050621577,0.01403513,0.02615456,0.03936944,-0.029119883,-0.021311656,-0.03253,-0.033389486,0.00078295544
236.9400000000474,46,1.6122309,0,0.055383347,0.054327287,0.033616014,0.021799684,-0.0040613497,0.08886908,0.060658418,0.05393426,0.08276484,0.081000656,0.028185688,0.10251108,0.105155036,0.11341152,0.06879899,0.15062438,0.10447924,0.118790016,0.120853156,0.08845019,0.1184715,0.12518801,0.14885028,0.10863647,0.12290424,0.17346895,0.17980497,0.11944888,0.18814978,0.1927367,0.1855706,0.16634029,0.2475811,0.24609457,0.25900483,0.2802212,0.26879382,0.3159054,0.36639616,0.41056827,0.4003619,0.4297188,0.42120546,0.43335935,0.42224544,0.41505578,0.44223964,0.4182623,0.48209757,0.4392521,0.4281467,0.41509062,0.42839098,0.3376328,0.29622912,0.250539,0.2137747,0.19301538,0.15059216,0.17912553,0.110822916,0.08509421,0.12756917,0.100831114,0.05523188,0.0891563,0.062154684,0.06931364,0.049949147,0.09006439,0.101192914,0.08647677,0.058822684,0.08583546,0.0751734,0.063453116,0.07169693,0.045990963,0.0788559,0.051182263,0.004719261,0.041196134,-0.019527696,-0.061978944,-0.033393472,-0.044087064,-0.08261724,0.008309005,0.029010132,-0.0049028955,-0.0130789615,-0.018586215,-0.017817765,-0.01490593,-0.054877743,-0.04393407,-0.026768327,-0.0057493784,0.03539248,-0.0056893863,-0.00032651518,-0.017711982,-0.011392109,-0.013665367,-0.015333973,0.030084217,0.028579637,-0.0069743916,0.034334384,-0.026535831,0.00292138,0.018356998,-0.012191875,0.013754888,0.033885583,-0.041326076,0.018217651,-0.056129765,-0.03608813,0.026895668,-0.027582094,-0.08862725,-0.041227616,0.0057850797,-0.0070722643,-0.014682792,-0.03749407,-0.025732245,-0.025955811,-0.04960539,-0.03597208,-0.011956921,-0.12277105,-0.08105512,-0.07642633,-0.010243932,-0.07165283,-0.046128936,-0.15782504,-0.02712228,-0.059028313,-0.073151246,-0.07444744,-0.08841723,-0.090159304,-0.14710201,-0.112927556,-0.088149,-0.073847234,-0.07949354,-0.084351435,-0.029890228,-0.12182987,-0.014915377,-0.08166911,-0.13635734,-0.07212431,-0.05395734,-0.0402245,-0.045457266,-0.08181443,0.006682504,0.03896623,-0.04351365,-0.028366439,-0.059203982,-0.029759007,0.019379696,0.05592801,-0.0639931,-0.016721247,0.03816367,0.012583943,0.020732068,0.025184952,-0.030723885,-0.015741691,-0.031788908,-0.056826636,-0.0056821033
237.1400000000475,48,1.6190515,0,0.042176556,0.05555027,0.02024446,0.013207383,-0.025972338,0.07457916,0.05040335,0.04699257,0.06923963,0.067988455,0.01769859,0.09088113,0.08847266,0.10808454,0.05198707,0.14363104,0.1061153,0.09854654,0.11601923,0.08705281,0.10702456,0.11650059,0.13732478,0.0994889,0.10241386,0.1613947,0.17074233,0.11990372,0.17582284,0.17973481,0.16924381,0.15434745,0.22335473,0.22579634,0.2403705,0.25379246,0.25332132,0.29995644,0.3470524,0.38003945,0.37901342,0.39652276,0.3945335,0.4171069,0.40282816,0.41174173,0.43289486,0.40954176,0.48469758,0.4542714,0.44858706,0.44543174,0.46448657,0.38930777,0.3545474,0.3058067,0.25559932,0.2477454,0.19460288,0.19934553,0.13099776,0.114285186,0.14046597,0.124976695,0.07183436,0.091180995,0.066874936,0.080241255,0.05148285,0.10270759,0.115776405,0.091281205,0.077016346,0.08572753,0.06599527,0.07942879,0.08248595,0.047461923,0.07952189,0.055449877,0.018886205,0.050011832,-0.02804178,-0.055046488,-0.018419258,-0.034616254,-0.08785186,0.004228819,0.040062085,-0.0009826645,-0.010535836,-0.009184834,-0.018201895,-0.0064014792,-0.05234261,-0.055002682,-0.039034065,-0.007844798,0.03746332,-0.00043096393,0.0060533425,-0.026975289,-0.008253754,-0.02780848,-0.03158591,0.021386292,0.020986266,-0.01208524,0.03839171,-0.018502735,-0.0005926769,0.012938939,-0.03099972,0.018707464,0.03594835,-0.034189455,0.0307718,-0.05319561,-0.016670987,0.030721221,-0.030274116,-0.0789728,-0.057440475,-0.0047223456,-0.014798408,-0.019957788,-0.026641587,-0.030265253,-0.01841781,-0.031258494,-0.0320877,-0.016950034,-0.12302757,-0.09047124,-0.06315668,-0.0010542134,-0.05605994,-0.03653647,-0.15312131,-0.025282376,-0.055441886,-0.059537545,-0.06333469,-0.08542922,-0.103556186,-0.15571292,-0.11345814,-0.09498455,-0.06388643,-0.07827666,-0.09671558,-0.033589657,-0.11880973,-0.033228643,-0.08214879,-0.13521829,-0.06904982,-0.06315936,-0.05407441,-0.062699094,-0.072511904,0.0020274743,0.03658788,-0.034505863,-0.035711244,-0.06269544,-0.034361165,0.030754594,0.04626082,-0.07701176,-0.02794507,0.01614628,0.01292875,0.016824853,0.011594269,-0.031732325,-0.011219401,-0.03757712,-0.0644546,-0.008963548
237.36000000004762,51,1.8158416,0,0.037883267,0.056115832,0.00765758,0.0117971,-0.043043483,0.055809807,0.040670373,0.0389046,0.055954367,0.053004667,0.016112354,0.07379148,0.07251762,0.09848116,0.04611164,0.13363284,0.10529094,0.07774651,0.11791818,0.07816451,0.09737055,0.11260213,0.13077013,0.08999546,0.09004805,0.14522435,0.15257767,0.12592477,0.17103285,0.16075106,0.15787928,0.14465633,0.20424083,0.20191208,0.22105709,0.23173898,0.2412486,0.28299272,0.3281324,0.3539287,0.34660047,0.3603583,0.36936805,0.39789772,0.3844637,0.40616608,0.4189894,0.39659864,0.47163022,0.45617625,0.4503449,0.4618454,0.47426045,0.42982954,0.4063114,0.3564145,0.30728263,0.31077826,0.2461834,0.22700043,0.16264828,0.15186594,0.16055346,0.15683945,0.09934616,0.10160804,0.07261843,0.096372165,0.061202317,0.12001764,0.13093184,0.101376906,0.102268144,0.08362454,0.062744,0.0937254,0.083737016,0.05230748,0.07709495,0.055053815,0.037730556,0.05049351,-0.02825547,-0.04284715,-0.0013035834,-0.020722982,-0.07744478,0.0028370805,0.04730656,0.0036570095,-0.009900637,-0.0022776127,-0.019343361,0.0025921613,-0.051741377,-0.064657144,-0.046671707,-0.012609795,0.032825693,0.0058356,0.0061900383,-0.03217761,0.0040484397,-0.044545304,-0.04216286,0.018838959,0.011660449,-0.016355973,0.03721424,-0.015971858,-0.007827228,0.008100636,-0.04960148,0.01215965,0.034700237,-0.028307043,0.036819775,-0.050016746,-0.0007240176,0.041636523,-0.026615392,-0.0658751,-0.06821464,-0.015945874,-0.026634237,-0.02277457,-0.019184705,-0.023807313,-0.009717833,-0.014833029,-0.03151591,-0.0301724,-0.11979752,-0.100491926,-0.051227212,0.000116853975,-0.048651654,-0.030966908,-0.15316823,-0.018510588,-0.051890552,-0.04819838,-0.055649232,-0.08554375,-0.10846346,-0.15426321,-0.11269435,-0.09299991,-0.058220197,-0.07935552,-0.10673341,-0.038517654,-0.11354984,-0.05887042,-0.07970174,-0.1284216,-0.06988931,-0.077807084,-0.06386356,-0.07432779,-0.06972541,-0.0118628815,0.030415662,-0.031265482,-0.04163593,-0.062601306,-0.04189121,0.03862617,0.0284915,-0.090691015,-0.033553153,-0.006590165,0.01229308,0.018452223,-0.00038485974,-0.02923939,-0.013424395,-0.039933454,-0.057861604,-0.0058318414
237.5400000000477,50,1.5285156,0,0.036407076,0.052627467,0.0012151413,0.013950823,-0.05616099,0.036541954,0.031986766,0.024258107,0.042528667,0.045819595,0.012313075,0.053621005,0.06203579,0.08688739,0.04208497,0.12357608,0.095361814,0.06448147,0.11902657,0.07202846,0.089581095,0.11428908,0.12133711,0.0723733,0.08657596,0.13020615,0.12317975,0.12942868,0.1616182,0.14137521,0.14658946,0.13626185,0.1887362,0.17821628,0.20459688,0.21751146,0.23219486,0.26135772,0.3063146,0.32811093,0.31214258,0.32726023,0.3456305,0.3762028,0.36610407,0.39246967,0.3989998,0.3817973,0.4559238,0.45318854,0.4405699,0.46424296,0.47049928,0.45857847,0.43778405,0.39072675,0.3623753,0.36868858,0.30499595,0.27644712,0.21460035,0.1971126,0.18991125,0.19474487,0.13206007,0.122211725,0.08625003,0.11576279,0.079329655,0.13810779,0.1410319,0.115318716,0.12272158,0.083624884,0.06625303,0.09943499,0.089308664,0.059331134,0.07487674,0.056801364,0.056304723,0.054808185,-0.013917029,-0.03005056,0.0069490373,0.000304915,-0.05879475,0.0012628417,0.052927487,0.004690651,-0.00625005,0.0029016733,-0.018456988,0.0044365525,-0.053788245,-0.067499325,-0.050559003,-0.0139812045,0.02193702,0.011409787,-0.0017067716,-0.034971405,0.012662268,-0.052842226,-0.04471785,0.01625445,0.0003565699,-0.013535909,0.037379213,-0.017555445,-0.011589015,0.005054068,-0.060105678,0.0013608239,0.034730442,-0.017876696,0.033756156,-0.046191547,0.011002339,0.051344518,-0.022771262,-0.056896612,-0.06685561,-0.018568395,-0.034113906,-0.025432192,-0.022225419,-0.009549838,-0.010935336,-0.00071620196,-0.030392446,-0.048975617,-0.113758236,-0.11290177,-0.044064343,-0.0018954081,-0.046781383,-0.032617256,-0.14847313,-0.016709719,-0.044166923,-0.039658938,-0.047233377,-0.08320466,-0.105671875,-0.14889538,-0.112793215,-0.095824674,-0.06179229,-0.090137884,-0.10847461,-0.046875883,-0.11071597,-0.07470524,-0.07959036,-0.11944233,-0.08443953,-0.100489005,-0.078586414,-0.08702996,-0.0780094,-0.031499177,0.017150246,-0.03747201,-0.050726883,-0.057062812,-0.038249135,0.032533914,0.0062030926,-0.10353137,-0.029388888,-0.022771075,0.015754914,0.025940675,-0.0075586885,-0.020603102,-0.013323173,-0.035560053,-0.04804809,-0.00067910925
237.74000000004781,51,1.4993916,0,0.030124288,0.045830112,-0.0019212104,0.013071114,-0.061800208,0.025348037,0.02299513,0.008210488,0.020137757,0.046895586,0.003158465,0.033717,0.05525756,0.07756309,0.03377911,0.11754075,0.08198665,0.05604451,0.11610769,0.07068162,0.08565035,0.11976674,0.10621065,0.056791488,0.08931488,0.11724871,0.09135506,0.13148664,0.14606602,0.12620503,0.1278881,0.12605828,0.17516036,0.15864375,0.19534665,0.21293752,0.21729335,0.23800373,0.2849801,0.2998939,0.2873977,0.29443765,0.33334053,0.35685632,0.34282976,0.37644786,0.37468964,0.36823335,0.4401461,0.4436233,0.42766163,0.44764477,0.4691473,0.47350886,0.4444077,0.41197774,0.40295973,0.41045588,0.36124685,0.33727637,0.28024188,0.25074065,0.23777586,0.24487308,0.1697297,0.154471,0.11508707,0.13912654,0.10135315,0.15374626,0.14620695,0.13275245,0.13122666,0.088563666,0.07542336,0.10030638,0.10577823,0.06797812,0.07421748,0.06585714,0.07029389,0.068095095,0.011783734,-0.020420283,0.007867813,0.021160685,-0.040777184,0.00054776296,0.058992915,0.006170977,0.0019911453,0.010765094,-0.014196053,-0.002058804,-0.051066875,-0.06586076,-0.057465985,-0.012326483,0.011574473,0.011066528,-0.016463606,-0.036969274,0.011437444,-0.04161539,-0.036604855,0.01229649,-0.010573264,-0.004986111,0.036046445,-0.016244575,-0.007206071,0.0054224096,-0.06437934,-0.008461966,0.032318912,-0.007098023,0.02769883,-0.040036652,0.016009532,0.052610263,-0.021745816,-0.04769136,-0.055249184,-0.0069157965,-0.029409751,-0.026187308,-0.025913358,0.0010142438,-0.010799594,0.0051633455,-0.02667296,-0.06560749,-0.09834012,-0.1174646,-0.041936837,0.00076649804,-0.05055756,-0.039001063,-0.13043234,-0.018828534,-0.041376024,-0.034893785,-0.042668536,-0.08352416,-0.09938109,-0.14453287,-0.10910365,-0.10462551,-0.07153487,-0.107095696,-0.10451509,-0.06254928,-0.11011915,-0.070594005,-0.0837149,-0.10705927,-0.10861844,-0.12386598,-0.09129918,-0.098675,-0.08354655,-0.048555426,-0.005641152,-0.041979477,-0.06420727,-0.05079919,-0.02075614,0.019119827,-0.02271641,-0.11477821,-0.021335544,-0.033027038,0.024972023,0.03779508,-0.006385714,-0.015322313,-0.0040810406,-0.023186915,-0.04128407,-0.0015499182
237.96000000004793,53,1.5254996,0,0.02273013,0.04128458,-0.003986204,0.011883829,-0.059080396,0.0262893,0.012521163,-0.0032820627,-0.0055982172,0.048526168,-0.00046999566,0.01827699,0.05078947,0.072521135,0.02063375,0.11578831,0.071286544,0.044810936,0.106190264,0.06348106,0.083746165,0.12315008,0.09040788,0.05412969,0.093507856,0.10725762,0.07609767,0.13770914,0.13550983,0.109569244,0.10831118,0.11388556,0.165947,0.14429542,0.18553063,0.21243209,0.19841118,0.21687073,0.2637655,0.2720986,0.27069965,0.26756805,0.32696766,0.33886644,0.31912065,0.36327267,0.35217202,0.35899797,0.41855764,0.4244447,0.41971144,0.4177214,0.46255365,0.4736095,0.43626,0.42588943,0.42522696,0.43095988,0.40221733,0.3896436,0.3346295,0.31268045,0.3052317,0.30270106,0.2150602,0.19321984,0.14935376,0.17017911,0.12936828,0.16086565,0.15242341,0.14892405,0.13488871,0.101455666,0.09093504,0.10576105,0.12245323,0.08067358,0.07867287,0.0762871,0.07953791,0.08089921,0.035893396,-0.014779486,0.011694357,0.030929625,-0.026348561,0.0064872596,0.06627078,0.013328955,0.0143713765,0.017249849,-0.012985855,-0.012185425,-0.04333788,-0.06253227,-0.06707543,-0.012429915,0.01307755,0.006782921,-0.028792365,-0.03897923,0.004710147,-0.024686739,-0.025746215,0.01226183,-0.019603122,0.001138486,0.030822914,-0.014807243,0.005262196,0.007043453,-0.066982664,-0.019199997,0.025047895,-0.0043238066,0.019503519,-0.03430636,0.012630247,0.047755163,-0.020328507,-0.033873692,-0.039774835,0.0099916905,-0.016045813,-0.019607112,-0.023119502,0.0009828508,-0.0026520751,-0.001736097,-0.019806795,-0.0761999,-0.0819324,-0.10639097,-0.0440027,0.0072345827,-0.061770506,-0.04323651,-0.10615455,-0.01850034,-0.043738008,-0.03466253,-0.044044048,-0.09200992,-0.089847125,-0.13695922,-0.107792094,-0.10954243,-0.07442001,-0.12335564,-0.09331508,-0.083754,-0.10831675,-0.05738379,-0.08376854,-0.09956408,-0.119920895,-0.13189581,-0.09463629,-0.1065463,-0.079038315,-0.05917442,-0.034282997,-0.044092737,-0.077416584,-0.05630683,-0.012317941,0.0031300616,-0.049837407,-0.12170698,-0.020694982,-0.0393024,0.03323009,0.04663371,-0.0040457435,-0.018215429,0.0067307986,-0.008568127,-0.032622684,-0.009513684
238.120000000048,54,1.5663664,0,0.018563826,0.041635,-0.0046621338,0.015099425,-0.056059584,0.027018212,0.0006848201,-0.011960298,-0.028166346,0.04302144,0.00046830997,0.009126164,0.045518942,0.06720776,0.012055244,0.111750305,0.057456907,0.03414104,0.09212208,0.0484786,0.07887964,0.12533203,0.072290644,0.056850556,0.08955776,0.098264985,0.07611276,0.14518878,0.12750804,0.0967647,0.10069961,0.09784983,0.16071972,0.13227789,0.1730127,0.2080349,0.18161847,0.19825292,0.23843247,0.24424466,0.2563289,0.246597,0.31337142,0.32072768,0.3020604,0.34393615,0.33083048,0.34536198,0.3928917,0.39425334,0.40631193,0.38954866,0.43907824,0.4581102,0.42622188,0.42909217,0.4312245,0.43624812,0.41961563,0.41961938,0.3708722,0.37004504,0.3704535,0.35920924,0.2719553,0.23967525,0.18970916,0.21384455,0.16848917,0.1749826,0.16763334,0.16864112,0.13986915,0.11841349,0.10569485,0.11553438,0.12796253,0.088957556,0.087015636,0.07802874,0.09175134,0.08626654,0.053491488,-0.008505121,0.023761332,0.034842826,-0.012843773,0.016897142,0.078674234,0.02571129,0.030259095,0.023878999,-0.01575628,-0.013494998,-0.03745596,-0.0540774,-0.073963374,-0.013625883,0.019991346,0.006361479,-0.03631759,-0.036238637,-0.0021399548,-0.012398977,-0.024562608,0.019035112,-0.027025599,0.0012547374,0.024104424,-0.012989644,0.017071983,-0.00054928847,-0.06990973,-0.03279118,0.018424906,-0.011599783,0.015756184,-0.027297843,0.005693674,0.045163624,-0.019322414,-0.023640886,-0.022693057,0.02603828,-0.006428374,-0.003518954,-0.015969645,-0.004474383,0.010047298,-0.017719906,-0.01101952,-0.0799916,-0.075662896,-0.09643598,-0.048306987,0.008805888,-0.07202765,-0.04102938,-0.08773543,-0.023839237,-0.042073704,-0.03726472,-0.042879306,-0.103996895,-0.076958045,-0.12147969,-0.100695945,-0.109408185,-0.06436715,-0.12965536,-0.07842905,-0.094509035,-0.10490862,-0.04788892,-0.08523547,-0.102293186,-0.11329993,-0.12745295,-0.09435794,-0.109371744,-0.07649694,-0.06595548,-0.06243018,-0.054427646,-0.08814104,-0.070692524,-0.028921887,-0.0154926125,-0.06786277,-0.12684354,-0.02959246,-0.038635813,0.03419231,0.049413353,-0.0019144043,-0.024772108,0.011889968,-0.0052908026,-0.018741526,-0.012524158
