Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
255.3000000000568,86,13.980884,0,0.32176983,0.37222213,0.41460946,0.37661198,0.38875708,0.39749044,0.40285927,0.43743932,0.47780424,0.52366805,0.481462,0.52624756,0.5108498,0.51207596,0.5007398,0.39434457,0.38138783,0.38587844,0.33828968,0.3064797,0.20782056,0.20195793,0.19064245,0.17338705,0.13712655,0.10709094,0.11676112,0.104022756,0.10765331,0.10264045,0.114195794,0.063206255,0.091555074,0.017442495,0.07672889,0.013640322,0.030147655,0.036786944,0.001712638,0.006879762,-0.03692411,-0.015789723,-0.040003736,0.009960843,0.054765854,-0.03901235,-0.00041131675,0.04858561,-0.022278704,-0.036918916,-0.07997278,-0.07419104,-0.061929576,-0.062801495,-0.01726776,-0.033555143,-0.06457358,-0.020947106,-0.038498838,0.017674543,0.021807406,-0.07545988,-0.031443506,-0.07200664,-0.016287923,-0.055414826,-0.068209335,-0.049820554,-0.0043891566,-0.02229217,-0.075151816,-0.05373976,0.030910045,-0.025755316,-0.016179673,-0.02679,-0.042221405,-0.05668265,-0.0586121,-0.0139822895,-0.050388154,-0.0011958331,0.039393127,0.059543334,-0.009053931,0.007650256,0.009461723,-0.024791725,-0.034430526,-0.0638097,-0.04305925,-0.050241984,0.00032286346,-0.047274828,-0.02992735,-0.029039115,-0.0031226128,-0.029195707,-0.039443407,-0.013167743,-0.047333956,-0.06735659,-0.023129996,-0.03926945,-0.080306865,-0.07049987,-0.03855311,-0.045844097,-0.07885988,-0.05423655,0.020942055,-0.05751443,-0.016457606,-0.057248436,-0.06574536,0.0047211703,-0.115143925,-0.054628514,-0.15379986,-0.10454852,-0.030711379,-0.0702748,-0.027542964,-0.03187776,-0.01935208,-0.04011979,-0.017694818,0.007698443,-0.07048857,0.010658622,0.029531911,-0.0037651807,-0.022652479,0.0023308098,0.020906461,-0.027227744,-0.04669063,0.004287854,-0.015649844,-0.09431986,0.042065233,0.02650983,0.07703364,0.05433416,0.02492364,0.08409262,0.031312235,0.023721099,0.027531065,0.083486855,0.06254207,-0.0039351396,0.11353043,0.075728044,8.143857e-05,0.049324125,0.09606354,0.02901332,0.04195746,0.082623184,0.10106549,0.06478228,0.09497935,0.16185215,0.05618713,0.18152878,0.13274294,0.18933365,0.1476115,0.2245258,0.20416105,0.19890444,0.2836847,0.23924473,0.1890075,0.33082214,0.2850174,0.29212332,0.29895133,0.30744177
255.5000000000569,87,13.860968,0,0.3024074,0.3321319,0.37941727,0.3418747,0.35477293,0.36558184,0.35968295,0.39869505,0.44608447,0.49389988,0.462115,0.5112433,0.49674475,0.53202534,0.5123798,0.44234014,0.43084013,0.4479733,0.40694875,0.36375672,0.2701017,0.26462457,0.22304866,0.21365036,0.16398405,0.13803266,0.14292726,0.12753324,0.1388396,0.11859108,0.1308773,0.06795364,0.096704975,0.027685609,0.07910211,0.03687997,0.035513636,0.04977092,0.029246245,0.0034526587,-0.012487185,-0.013588615,-0.038337283,0.011883345,0.04952941,-0.036858227,-0.0065110177,0.036496066,-0.013964944,-0.041727953,-0.06323084,-0.060292356,-0.06541206,-0.0701547,-0.014229089,-0.037863668,-0.09495034,-0.03807785,-0.024000792,0.0109451,0.01008293,-0.06240822,-0.047872696,-0.061532527,0.0012825578,-0.04871452,-0.08282425,-0.051685892,-0.023777133,-0.017102318,-0.07325846,-0.04213707,0.047594838,-0.058084022,-0.035211816,-0.015350129,-0.040266477,-0.042469867,-0.067426674,-0.012291889,-0.04506076,-0.010472165,0.02842778,0.06197773,0.02082865,-0.0003970489,0.0011362284,-0.015953433,-0.021436576,-0.05312189,-0.005714465,-0.026920523,0.0121668875,-0.034606837,-0.011858612,-0.0184649,0.0093196705,-0.007323008,-0.034413014,-0.006431775,-0.041653678,-0.061689407,-0.024561053,-0.03351603,-0.08280076,-0.05806611,-0.044910133,-0.042881697,-0.093645155,-0.06312301,0.0024956279,-0.051845904,-0.039972506,-0.07210399,-0.06242931,-0.009101069,-0.11057487,-0.043111466,-0.17323509,-0.10020734,-0.016697602,-0.05146891,-0.055868953,-0.043825585,-0.042599842,-0.04359761,-0.003862355,-0.008241363,-0.07566827,0.007358581,0.04823765,-0.017398017,-0.031366628,-0.022487467,0.032101907,-0.026158597,-0.045448262,-0.010470144,-0.019426178,-0.110355556,0.03763262,0.024487037,0.07474473,0.046072245,0.012454421,0.09101082,0.018692022,0.032098245,0.018601246,0.07743515,0.051057085,0.010245521,0.10896094,0.04062098,-0.011046525,0.043247964,0.09095295,0.02732161,0.025315538,0.08919064,0.10228939,0.05492024,0.09053494,0.13908122,0.015481561,0.18009447,0.09833132,0.17318088,0.106352985,0.20751381,0.19070065,0.18319164,0.26672164,0.2257995,0.16378905,0.30801028,0.26899755,0.25624937,0.2696529,0.2763007
255.700000000057,88,13.6617775,0,0.2805406,0.2916872,0.3396918,0.30559623,0.32569677,0.33624974,0.32460278,0.37107933,0.41720513,0.4589054,0.43776375,0.47887385,0.471701,0.51640594,0.5032644,0.4685867,0.45795044,0.49755013,0.455463,0.4205468,0.3416397,0.33857748,0.27028435,0.27432752,0.2163316,0.18014143,0.17830394,0.15489316,0.1720925,0.13057728,0.15240751,0.074241765,0.09784587,0.03972151,0.08890616,0.062440477,0.051258862,0.06246253,0.06385366,0.00786598,0.005737149,-0.005857922,-0.036169987,0.019344531,0.03811934,-0.04087364,-0.022976346,0.024189837,-0.006920427,-0.03748087,-0.048831128,-0.04410603,-0.07152282,-0.07406485,-0.013754291,-0.039757106,-0.11044226,-0.05356381,-0.018989835,-0.00028229877,-0.008372195,-0.048890196,-0.05547057,-0.0635118,0.012123343,-0.043698948,-0.09510696,-0.060378157,-0.038226962,-0.027723875,-0.0627747,-0.02927221,0.052875724,-0.08723104,-0.04418566,-0.011849567,-0.04117088,-0.033521403,-0.073813066,-0.01831032,-0.035425123,-0.029127456,0.022965766,0.06216209,0.03346139,-0.011347383,0.013363339,-0.007983128,-0.011506669,-0.05117733,0.025835209,0.0055698454,0.024775565,-0.01538302,0.0020911545,-0.0071322694,0.01865407,0.01138212,-0.030582557,0.0016843323,-0.022081876,-0.051551323,-0.020195374,-0.028434258,-0.08365382,-0.045321643,-0.044452205,-0.045341752,-0.10235827,-0.08177476,-0.026029453,-0.05869085,-0.06555166,-0.09246787,-0.059850454,-0.02367865,-0.11027422,-0.04297719,-0.1734032,-0.094786026,-0.011913922,-0.02797386,-0.073134996,-0.057839658,-0.078317516,-0.049843833,0.0033952193,-0.02339609,-0.078683674,0.0033994596,0.051155254,-0.0108213015,-0.036480315,-0.036974013,0.027615821,-0.02001607,-0.04524846,-0.022007711,-0.015447174,-0.11103326,0.027456,0.010713868,0.07477334,0.04125671,-0.0075989785,0.09731552,0.013047615,0.03148745,0.0014930852,0.062872924,0.037303768,0.021274343,0.09325409,-0.0040907115,-0.016731083,0.04810367,0.09204522,0.025136255,0.023332514,0.08773242,0.09412797,0.04030995,0.087145604,0.11273463,-0.0048537515,0.17091575,0.05938563,0.14576454,0.080738805,0.19428313,0.17481638,0.16669992,0.24255858,0.19814242,0.14534256,0.2912379,0.2545299,0.22744924,0.23306835,0.25023705
255.9000000000571,90,13.43915,0,0.2505206,0.25487304,0.30327028,0.27054363,0.30376458,0.31176844,0.2993458,0.3470633,0.38919377,0.42437884,0.4121066,0.44421005,0.43893307,0.48326802,0.4846871,0.4756576,0.45815727,0.51972395,0.48259297,0.46557721,0.40599364,0.41257074,0.33047312,0.3416754,0.28775626,0.23471625,0.22147083,0.19353825,0.20457505,0.14162582,0.1761457,0.0903471,0.10574895,0.054699294,0.10611242,0.08873372,0.07928808,0.07095614,0.08903937,0.022771873,0.014043167,0.0049501136,-0.034220412,0.020804193,0.03614688,-0.041622523,-0.035129234,0.017650161,-0.004059404,-0.035701383,-0.037134517,-0.03208408,-0.081144474,-0.064830795,-0.013419431,-0.038152132,-0.1054245,-0.061434604,-0.015514325,-0.0059883,-0.02214937,-0.03252835,-0.050563287,-0.06569627,0.0063569658,-0.043191418,-0.10420115,-0.06598948,-0.038832325,-0.050561596,-0.051142205,-0.022283822,0.04708776,-0.102049574,-0.04602642,-0.01968702,-0.038037196,-0.03392814,-0.08215834,-0.024281517,-0.023494294,-0.046066366,0.019593745,0.054413453,0.03248641,-0.016840534,0.04057607,-0.00014129654,-0.010909945,-0.054147087,0.046122562,0.03573359,0.033435956,0.0020229816,0.017289735,0.0022865161,0.029359736,0.027271703,-0.023422947,0.0070681516,-0.0041450597,-0.036153704,-0.015016819,-0.027337456,-0.08472359,-0.03762202,-0.0457976,-0.050758585,-0.09960637,-0.10774359,-0.05244876,-0.0664952,-0.0785915,-0.107179955,-0.06444618,-0.03704852,-0.11543392,-0.050055996,-0.15777759,-0.090069495,-0.014570918,-0.011398971,-0.07747063,-0.0717106,-0.10937403,-0.062282868,0.0032291645,-0.037056156,-0.07673496,-0.0029438064,0.041276325,-3.4682453e-06,-0.04150277,-0.04244163,0.010997087,-0.018122021,-0.0441263,-0.038827404,-0.008322313,-0.09709664,0.017580882,-0.0076754615,0.071848586,0.039713826,-0.027419113,0.095145844,0.0043674754,0.018182497,-0.017446864,0.040406153,0.02484864,0.023708014,0.071167916,-0.04832861,-0.008632738,0.051001705,0.09853791,0.027518917,0.032484226,0.07204515,0.084899016,0.024837302,0.08377669,0.08821157,-0.0036364235,0.15755676,0.03083941,0.11409506,0.07293378,0.18375637,0.15500498,0.15124023,0.21355939,0.16816294,0.13201526,0.27169502,0.24055761,0.21134597,0.19431049,0.2340196
256.120000000057,92,13.280682,0,0.21547627,0.22215119,0.27383482,0.242185,0.2822169,0.29405963,0.27871907,0.31080636,0.3635131,0.39726263,0.38807833,0.41607442,0.40820107,0.45101482,0.46050698,0.46413076,0.43204054,0.50927055,0.4905255,0.4893563,0.45211175,0.474471,0.39140773,0.4050926,0.36617753,0.30401218,0.2715445,0.2430438,0.23898816,0.16563687,0.19592111,0.1201832,0.12625928,0.071636304,0.12698293,0.10982694,0.10474785,0.076704405,0.10216077,0.040150147,0.01869256,0.015005803,-0.027625665,0.019185416,0.046632227,-0.04238592,-0.03768284,0.023619577,-0.0048873425,-0.04229977,-0.034523964,-0.02993916,-0.087171644,-0.045867927,-0.014076371,-0.034080856,-0.090192005,-0.06975502,-0.0064777527,0.0024654306,-0.02575212,-0.016966555,-0.034795973,-0.05783867,-0.019465521,-0.041318562,-0.11288748,-0.06412675,-0.02273867,-0.072829895,-0.050158836,-0.018715365,0.029732592,-0.09886955,-0.04150091,-0.028003037,-0.02802001,-0.038389545,-0.090575516,-0.01975962,-0.011371151,-0.048601165,0.014452212,0.03870694,0.026411414,-0.0090877395,0.062856406,0.010505864,-0.025518216,-0.05820187,0.056837216,0.05526091,0.03507413,0.010887906,0.031261414,0.0087024495,0.043037098,0.043971002,-0.0071862545,0.012637831,0.0054256935,-0.01821717,-0.01886844,-0.024355356,-0.0840506,-0.039337605,-0.04834738,-0.055103075,-0.08691921,-0.13898169,-0.06783924,-0.06511646,-0.07522104,-0.109867856,-0.07853697,-0.043037966,-0.11655587,-0.062581904,-0.13739152,-0.087644435,-0.020001922,-0.010975361,-0.076979145,-0.0719292,-0.12088154,-0.08475326,-0.0069436356,-0.047373198,-0.0678878,-0.014462296,0.0202492,0.005229356,-0.047731586,-0.036249615,-0.0060319854,-0.027304085,-0.049597546,-0.061086837,-0.0060149245,-0.0781257,0.018467128,-0.018118251,0.06455588,0.038770396,-0.03602185,0.08174223,-0.011161388,-0.00087479595,-0.03264341,0.011707835,0.01415931,0.018684521,0.04946278,-0.06854601,0.011103172,0.046009198,0.10269823,0.028105741,0.03930274,0.05204738,0.07975121,0.0076393,0.07825488,0.06596393,0.0114745125,0.14817552,0.015981972,0.08605615,0.07393525,0.16897064,0.13310952,0.14145434,0.18573576,0.14909214,0.12319896,0.24533963,0.2217637,0.2046325,0.1614738,0.22075702
256.3400000000568,93,13.187288,0,0.18422614,0.1984047,0.25122982,0.22705011,0.25868717,0.2862966,0.25932035,0.26572603,0.3380019,0.37782067,0.35952762,0.39959195,0.37935415,0.42622548,0.43066102,0.43972644,0.39142066,0.4895164,0.48577097,0.4878247,0.46932584,0.5045348,0.44162643,0.45925248,0.44738528,0.37983516,0.33235464,0.3054128,0.2795677,0.2074826,0.21456377,0.1647704,0.15716386,0.09245924,0.15159127,0.12302381,0.116119966,0.08314002,0.10909727,0.053346954,0.025071612,0.027284674,-0.014887361,0.023694657,0.05847898,-0.041007143,-0.039268848,0.037394825,-0.009831309,-0.04216564,-0.043878295,-0.03603977,-0.08302257,-0.03191942,-0.0106388945,-0.033416703,-0.07662498,-0.08371459,0.0044707945,0.022312988,-0.0237851,-0.011110241,-0.016120713,-0.049520887,-0.04543646,-0.031747706,-0.1163601,-0.05930467,0.0021652803,-0.09073224,-0.054767422,-0.015730139,0.008552112,-0.08632749,-0.022832876,-0.025030918,-0.016060388,-0.046308424,-0.089858234,-0.011211165,-0.0033497885,-0.03507281,0.004441574,0.02057797,0.020289712,0.0055282377,0.071853876,0.0278812,-0.046854462,-0.06443243,0.063178316,0.06195589,0.036784194,0.006413907,0.050421372,0.013440594,0.056429002,0.06054489,0.01003016,0.020189734,0.010164116,0.0021960111,-0.030357055,-0.0143875,-0.078788176,-0.045046274,-0.04686973,-0.065854,-0.07363902,-0.17099467,-0.07348139,-0.05841452,-0.06588969,-0.09818854,-0.09843755,-0.040058892,-0.1060516,-0.08087997,-0.11822872,-0.08186218,-0.023994833,-0.021226376,-0.07296427,-0.056349926,-0.11752478,-0.11385804,-0.025352918,-0.05153017,-0.04940174,-0.025535975,-0.010217071,0.008232005,-0.0567424,-0.023550909,-0.020841096,-0.043293905,-0.064976595,-0.08079104,-0.01429683,-0.0649793,0.02621102,-0.024849422,0.049955316,0.03657872,-0.034965653,0.061996587,-0.02300011,-0.01384014,-0.040419493,-0.018385202,0.009726937,0.016672561,0.03426841,-0.055784557,0.03491531,0.040203698,0.10291106,0.02209865,0.0383674,0.036055252,0.07429172,-0.012432981,0.07031741,0.04894153,0.023998551,0.14188999,0.006750917,0.058977567,0.07791607,0.14990988,0.114828765,0.13076912,0.16318987,0.13949758,0.11139445,0.21749699,0.19054155,0.19666712,0.14043464,0.20022893
256.5600000000566,95,13.123375,0,0.15824516,0.18330614,0.2283406,0.21579936,0.23669446,0.27459902,0.24062625,0.2337012,0.31198594,0.35338786,0.3274231,0.38545588,0.35123733,0.40680635,0.4019824,0.40967727,0.35504755,0.47179472,0.4733009,0.4703016,0.45912495,0.49716985,0.47467667,0.49783477,0.5151906,0.455458,0.3990051,0.37560648,0.33124483,0.26293743,0.24280405,0.21669213,0.19102907,0.121558346,0.18297035,0.13125977,0.123100035,0.09055995,0.11908576,0.06533611,0.02723357,0.03551556,-0.0027962644,0.035534684,0.065319255,-0.025741033,-0.038016267,0.041795954,-0.011726446,-0.028262872,-0.05965051,-0.0415129,-0.07072007,-0.02494894,-0.0026594196,-0.0372341,-0.05877222,-0.09592231,0.00978336,0.038693238,-0.028123103,-0.018689817,-0.0015878929,-0.05442356,-0.05629959,-0.016588844,-0.109764725,-0.047173675,0.022633981,-0.09585058,-0.050161563,-0.0141802095,-0.016602885,-0.070844784,0.0024396572,-0.018684,-0.00842233,-0.056746595,-0.079953596,-0.008714884,0.007272899,-0.015350996,0.0023116618,0.015411872,0.010067061,0.016982682,0.070098765,0.038392026,-0.06304802,-0.06594171,0.063717246,0.064567074,0.044150956,-0.0031920671,0.06737532,0.020009845,0.062897265,0.072889015,0.01653919,0.025293365,0.014668095,0.018612903,-0.035215653,0.0009907223,-0.070287585,-0.044524893,-0.0339876,-0.07991293,-0.06146851,-0.18643619,-0.07745056,-0.059239738,-0.06448118,-0.07681805,-0.10905434,-0.036951635,-0.09429003,-0.09497669,-0.09887608,-0.072145,-0.030260071,-0.03522624,-0.06580638,-0.03465774,-0.107516885,-0.1309,-0.050338704,-0.046683535,-0.02790053,-0.0313135,-0.052984275,0.0105884485,-0.07209059,-0.015870228,-0.030263564,-0.05776478,-0.07867143,-0.091571644,-0.029521555,-0.05663259,0.02865794,-0.03802698,0.031374656,0.033251137,-0.04076008,0.03737007,-0.01881005,-0.011711274,-0.034098577,-0.038945347,0.013172395,0.012692256,0.021478513,-0.025429972,0.04836398,0.043292817,0.09806287,0.009762909,0.03604728,0.025302172,0.062738135,-0.028306156,0.05694044,0.046499424,0.028300658,0.13182649,-0.007121751,0.033278134,0.08458641,0.12751415,0.10834871,0.113339394,0.13523705,0.12677091,0.09844095,0.19750668,0.15169618,0.1767548,0.12555271,0.17787224
256.74000000005645,95,13.031132,0,0.13311334,0.16833487,0.20299439,0.19754347,0.21670516,0.25922114,0.22326066,0.21520992,0.29646936,0.32600042,0.29683235,0.3637579,0.3282912,0.38834292,0.3808539,0.37730202,0.33202657,0.45544606,0.44851348,0.44789097,0.43765542,0.46196368,0.48646036,0.51237065,0.55015665,0.5157443,0.45357698,0.43971592,0.39778745,0.33267292,0.2888705,0.26539797,0.22601622,0.16339582,0.22302644,0.14705129,0.14109752,0.09633786,0.13868807,0.075290784,0.025317019,0.038513616,0.0049945787,0.049031783,0.058374,-0.0023735994,-0.028447341,0.032682203,-0.0084382,-0.016100168,-0.07394017,-0.03640327,-0.05222855,-0.024406366,0.0016532801,-0.043048326,-0.04041157,-0.09553074,0.0023992565,0.032953393,-0.041649014,-0.034005493,0.0057639945,-0.07071091,-0.047984146,0.005494699,-0.087883055,-0.026761414,0.031296574,-0.07589748,-0.035901595,-0.023360945,-0.038616985,-0.048534773,0.018815668,-0.013154604,-0.0048680417,-0.066940315,-0.065097615,-0.0054890816,0.01773051,0.002139287,0.016625248,0.027480952,0.0022170022,0.017592616,0.06520064,0.037671,-0.07513308,-0.061312728,0.058869444,0.07175693,0.047728784,-0.008668721,0.07739849,0.026276894,0.066049874,0.083691575,0.02114261,0.026756395,0.0144162,0.034642495,-0.032312818,0.015437096,-0.061938792,-0.037481267,-0.014280401,-0.08198952,-0.04874856,-0.17057328,-0.08106182,-0.07056315,-0.06524502,-0.055779718,-0.10682335,-0.03534844,-0.0939017,-0.090482906,-0.07587543,-0.07012562,-0.03937938,-0.044496916,-0.06486751,-0.017925464,-0.09645267,-0.13139,-0.068639286,-0.040813573,-0.013471227,-0.032883827,-0.09156466,0.009357791,-0.08878479,-0.016772257,-0.028694205,-0.06467169,-0.08387028,-0.10196011,-0.047983587,-0.057499245,0.021220896,-0.0543089,0.00915359,0.027819008,-0.051688995,0.008936672,-0.006697463,-0.0024600392,-0.022052214,-0.040902533,0.023865487,0.008907279,0.011457201,-0.007927425,0.055155534,0.05104557,0.08026166,-0.0025564479,0.031395353,0.020573039,0.049444012,-0.035518162,0.03531614,0.06185227,0.028277565,0.11651716,-0.03122791,0.014253168,0.08166923,0.10597531,0.103176154,0.093567595,0.10661052,0.1094751,0.09087203,0.18112522,0.12597081,0.14800858,0.11184484,0.16010305
256.96000000005625,97,12.993874,0,0.11168016,0.15627614,0.17614314,0.17282084,0.19513229,0.25203037,0.21363756,0.1944139,0.2848624,0.29874945,0.27569073,0.33386147,0.31246042,0.36695626,0.36184755,0.34779593,0.31971818,0.43113026,0.41579887,0.42215833,0.41664475,0.41975635,0.48193687,0.4971599,0.54548174,0.5482923,0.4827382,0.4798134,0.46745357,0.40576395,0.34932798,0.3195032,0.27415717,0.2162194,0.2657781,0.18155959,0.17486012,0.10773288,0.16539386,0.089991085,0.034245778,0.04757557,0.01598827,0.06032446,0.043585107,0.015542726,-0.012109321,0.019973615,0.00072206557,-0.015369419,-0.08775859,-0.022768274,-0.030944023,-0.02858232,-0.0030901656,-0.040932816,-0.030087786,-0.07833432,-0.010009566,0.012883641,-0.055518925,-0.042561844,0.010551063,-0.08342942,-0.033733808,0.0260358,-0.063143484,-0.012145042,0.032040168,-0.04491231,-0.021413662,-0.03788108,-0.047180597,-0.026811857,0.026631298,-0.005917918,0.001189664,-0.06932822,-0.045334376,0.007868603,0.02162715,0.0076965354,0.035289586,0.04629585,0.0052405223,0.009610102,0.05447139,0.03337981,-0.07830726,-0.052604668,0.053175293,0.07567047,0.042377226,-0.0053412616,0.08621174,0.022878975,0.07194783,0.08735721,0.035186283,0.02599492,0.010280795,0.049185984,-0.02684389,0.026156478,-0.048958592,-0.027876064,0.0015597902,-0.066945456,-0.03167589,-0.12353565,-0.074869454,-0.07039942,-0.05646618,-0.03276423,-0.09861411,-0.030322436,-0.10465193,-0.07355423,-0.0508836,-0.07616591,-0.046085868,-0.050956525,-0.0720105,-0.0047719926,-0.09067482,-0.12857942,-0.07771493,-0.034859315,-0.006760832,-0.03237806,-0.10547013,0.0032081902,-0.10507981,-0.01870586,-0.027323447,-0.058725648,-0.08639636,-0.119164556,-0.07262702,-0.06728529,0.008773614,-0.06765936,-0.015714057,0.01751849,-0.051286656,-0.02356466,6.655045e-05,0.0053806473,-0.0133842155,-0.025862984,0.03127294,0.010230932,0.0072654393,-0.009885259,0.06318596,0.053566854,0.05090413,-0.010187244,0.023590278,0.023191698,0.045490637,-0.034403373,0.0144972745,0.07767683,0.024407912,0.09555964,-0.054670386,0.011078276,0.069749445,0.084644385,0.08974958,0.08125122,0.08766228,0.09372391,0.085454985,0.16069858,0.11787361,0.12169735,0.098458886,0.14019357
257.1200000000561,98,12.931062,0,0.10067794,0.15239206,0.14983015,0.1455374,0.17098643,0.24814564,0.21385416,0.17392549,0.2649241,0.26647407,0.26298264,0.29784167,0.293745,0.33943382,0.3393235,0.3231452,0.31456202,0.4028399,0.37848452,0.3905355,0.39450327,0.37921885,0.47065577,0.4641822,0.5162172,0.54536396,0.48913568,0.49579176,0.51045364,0.45998102,0.40689173,0.38189614,0.3367934,0.27250487,0.3049107,0.23392972,0.21447268,0.13900456,0.19800152,0.12161528,0.062361266,0.07206824,0.035296578,0.0687996,0.033058085,0.029312516,0.0086550675,0.012356883,0.020665288,-0.012672402,-0.09918039,-0.006603323,-0.012092944,-0.026864719,-0.005963661,-0.032492533,-0.02430677,-0.053689484,-0.011265267,-0.004454609,-0.056251258,-0.043989398,0.0084973145,-0.09379706,-0.019673146,0.036908947,-0.038668986,-0.008004779,0.025381815,-0.019212253,-0.0086222105,-0.04584421,-0.033753566,-0.016713478,0.03232547,-0.00078585744,0.014702518,-0.0610959,-0.02091951,0.032675043,0.01585611,-0.0016581994,0.042818874,0.06077032,0.018295184,0.0026523322,0.040172443,0.028323479,-0.06792618,-0.041627787,0.045472838,0.06819114,0.038763873,0.00041347742,0.09032117,0.010255463,0.071860746,0.08572768,0.050796546,0.030906366,0.009880319,0.059066452,-0.026374755,0.030878972,-0.02504787,-0.022100288,0.014219426,-0.04332955,-0.006184444,-0.07197464,-0.0532325,-0.045623668,-0.036164828,-0.008173276,-0.083813116,-0.027896482,-0.11883721,-0.050636224,-0.029677868,-0.077435665,-0.04715517,-0.049853384,-0.076510966,0.0049092676,-0.08832109,-0.12610355,-0.07855977,-0.029712372,-0.010590669,-0.028407708,-0.09984654,-0.009659424,-0.1197613,-0.022159772,-0.037028845,-0.05127364,-0.09089576,-0.13717502,-0.103766434,-0.079126045,-0.0071102306,-0.076850265,-0.039973613,0.0036347397,-0.039781842,-0.05192603,0.00012878142,0.0085457,-0.009589773,-0.010756262,0.024360232,0.012030203,0.008088499,-0.018424407,0.06028757,0.051388964,0.017237592,-0.011277283,0.011860112,0.024664178,0.052269615,-0.029262505,0.0069499956,0.08313504,0.014601134,0.07211062,-0.059073806,0.01697064,0.06194272,0.06344122,0.07275311,0.075691976,0.084719226,0.07902018,0.07517938,0.14398171,0.118575886,0.10950476,0.08625452,0.11016664
257.3400000000559,100,12.864937,0,0.10137689,0.1500528,0.12879322,0.11297784,0.14446777,0.23965308,0.21849088,0.1525014,0.23798054,0.22652236,0.25051278,0.26061422,0.2677914,0.30615032,0.31216162,0.30537823,0.30811596,0.37406334,0.33827376,0.358275,0.3678685,0.3405142,0.45283964,0.42899466,0.47642127,0.5168352,0.4767056,0.49417734,0.5163186,0.4841301,0.44645876,0.4353654,0.39254695,0.33167008,0.34563392,0.29862353,0.2548667,0.18753918,0.23865482,0.166307,0.10551942,0.10697994,0.06052821,0.07697318,0.027005201,0.04672785,0.024638485,0.006534973,0.04618905,0.00030536205,-0.09958963,0.009163104,0.006107472,-0.0121528655,-0.0037985928,-0.023302121,-0.017554563,-0.033732206,0.007151751,-0.008322474,-0.039528333,-0.039721917,-0.0010423083,-0.10440245,-0.003444977,0.04180044,-0.010772716,-0.0059043122,0.011500927,-0.004208032,0.0026690774,-0.04353776,-0.008452076,-0.02123306,0.039097793,0.0024655014,0.035283282,-0.04447166,0.0061414,0.062405705,0.011657588,-0.017918043,0.035808682,0.06823002,0.03067483,0.0026843473,0.025137067,0.020764904,-0.049014464,-0.033226907,0.03377042,0.048484106,0.037511975,0.0026468635,0.085247666,-0.0031976774,0.06434199,0.084727675,0.05680386,0.039824188,0.012439022,0.06491834,-0.029885873,0.029562097,0.009008728,-0.018552393,0.028966159,-0.015364692,0.024289265,-0.033829514,-0.021497348,-0.014812399,-0.015688729,0.017147131,-0.06012438,-0.03066554,-0.11933423,-0.025411196,-0.0075552613,-0.07013234,-0.042450767,-0.030165121,-0.07534561,0.0071105044,-0.085829735,-0.11888608,-0.07372675,-0.022843558,-0.026147358,-0.022701774,-0.09002953,-0.029022489,-0.12882385,-0.033505052,-0.052992918,-0.05566082,-0.09475964,-0.15832138,-0.13460138,-0.09731013,-0.02448669,-0.08401063,-0.06507483,-0.014082059,-0.028998166,-0.06762074,-0.001409444,0.008734429,-0.012597598,-0.013085008,0.0054369094,0.013379455,0.007899197,-0.028380863,0.041080732,0.04638903,-0.014693156,-0.011909816,-0.0049779043,0.019027866,0.059659705,-0.023041673,0.013108217,0.080946185,0.0047195517,0.053266596,-0.041332103,0.020765848,0.06046718,0.04485645,0.061843306,0.07178109,0.08794003,0.06253666,0.059080753,0.13620426,0.12267947,0.11196896,0.07314792,0.075069495
