ID,Time,Simulation_reset
131.0,99640.1
136.0,99687.8
137.0,99687.8
138.0,99687.8
135.0,99687.90000000001
139.0,99687.90000000001
134.0,99688.1
140.0,99688.1
133.0,99688.40000000001
141.0,99688.40000000001
132.0,99688.7
142.0,99688.7
143.0,99689.1
136.0,99736.1
137.0,99736.1
138.0,99736.1
139.0,99736.1
135.0,99736.3
140.0,99736.3
134.0,99736.5
141.0,99736.5
142.0,99736.7
133.0,99736.8
143.0,99737.0
144.0,99737.1
132.0,99737.5
137.0,99785.3
138.0,99785.3
139.0,99785.3
136.0,99785.40000000001
140.0,99785.40000000001
135.0,99785.6
141.0,99785.6
134.0,99785.90000000001
142.0,99785.90000000001
133.0,99786.2
143.0,99786.2
144.0,99786.6
137.0,99833.6
138.0,99833.6
139.0,99833.6
140.0,99833.6
136.0,99833.8
141.0,99833.8
135.0,99834.0
142.0,99834.0
143.0,99834.2
134.0,99834.3
144.0,99834.5
145.0,99834.7
133.0,99835.0
138.0,99882.90000000001
139.0,99882.90000000001
140.0,99882.90000000001
137.0,99883.0
141.0,99883.0
136.0,99883.2
142.0,99883.3
135.0,99883.40000000001
143.0,99883.5
134.0,99883.7
144.0,99883.90000000001
133.0,99884.3
145.0,99884.3
138.0,99931.90000000001
139.0,99931.90000000001
140.0,99931.90000000001
137.0,99932.0
141.0,99932.0
136.0,99932.2
142.0,99932.2
143.0,99932.40000000001
135.0,99932.5
144.0,99932.7
134.0,99932.8
145.0,99933.0
139.0,99980.1
140.0,99980.1
138.0,99980.2
141.0,99980.2
142.0,99980.3
137.0,99980.40000000001
143.0,99980.5
136.0,99980.6
135.0,99980.8
144.0,99980.8
145.0,99981.1
146.0,99981.2
134.0,99981.5
139.0,100029.0
140.0,100029.0
141.0,100029.0
138.0,100029.1
142.0,100029.1
137.0,100029.3
143.0,100029.40000000001
136.0,100029.5
144.0,100029.6
135.0,100029.8
145.0,100030.0
134.0,100030.40000000001
138.0,100077.3
139.0,100077.3
140.0,100077.3
141.0,100077.3
137.0,100077.5
142.0,100077.5
136.0,100077.7
143.0,100077.7
135.0,100077.90000000001
144.0,100078.0
145.0,100078.40000000001
134.0,100078.5
146.0,100078.5
140.0,100126.3
139.0,100126.40000000001
141.0,100126.40000000001
138.0,100126.5
142.0,100126.5
137.0,100126.7
143.0,100126.7
144.0,100126.90000000001
136.0,100127.0
145.0,100127.2
135.0,100127.3
146.0,100127.6
140.0,100174.6
141.0,100174.6
139.0,100174.7
142.0,100174.7
138.0,100174.8
143.0,100174.8
144.0,100175.0
137.0,100175.1
136.0,100175.3
145.0,100175.3
146.0,100175.6
147.0,100175.8
135.0,100176.0
140.0,100223.7
141.0,100223.7
142.0,100223.7
139.0,100223.8
143.0,100223.8
138.0,100224.0
144.0,100224.0
137.0,100224.3
145.0,100224.3
136.0,100224.6
146.0,100224.6
147.0,100225.0
140.0,100272.0
141.0,100272.0
142.0,100272.0
143.0,100272.0
139.0,100272.2
144.0,100272.2
138.0,100272.40000000001
145.0,100272.40000000001
146.0,100272.6
137.0,100272.7
147.0,100272.90000000001
148.0,100273.0
136.0,100273.40000000001
141.0,100321.2
142.0,100321.2
143.0,100321.2
140.0,100321.3
144.0,100321.3
139.0,100321.5
145.0,100321.5
138.0,100321.8
146.0,100321.8
137.0,100322.1
147.0,100322.1
148.0,100322.5
141.0,100369.5
142.0,100369.5
143.0,100369.5
144.0,100369.5
140.0,100369.7
145.0,100369.7
139.0,100369.90000000001
146.0,100369.90000000001
147.0,100370.1
138.0,100370.2
148.0,100370.40000000001
149.0,100370.6
137.0,100370.90000000001
142.0,100418.8
143.0,100418.8
144.0,100418.8
141.0,100418.90000000001
145.0,100418.90000000001
140.0,100419.1
146.0,100419.2
139.0,100419.3
147.0,100419.40000000001
138.0,100419.6
148.0,100419.8
137.0,100420.2
149.0,100420.2
143.0,100467.7
142.0,100467.8
144.0,100467.8
141.0,100467.90000000001
145.0,100467.90000000001
140.0,100468.1
146.0,100468.1
147.0,100468.3
139.0,100468.40000000001
148.0,100468.6
138.0,100468.7
149.0,100468.90000000001
143.0,100516.0
144.0,100516.0
142.0,100516.1
145.0,100516.1
141.0,100516.2
146.0,100516.2
147.0,100516.40000000001
140.0,100516.5
139.0,100516.7
148.0,100516.7
149.0,100517.1
150.0,100517.2
138.0,100517.40000000001
143.0,100565.1
144.0,100565.1
145.0,100565.1
142.0,100565.2
146.0,100565.2
141.0,100565.40000000001
147.0,100565.40000000001
140.0,100565.7
148.0,100565.7
139.0,100566.0
149.0,100566.0
150.0,100566.40000000001
143.0,100613.40000000001
144.0,100613.40000000001
145.0,100613.40000000001
146.0,100613.40000000001
142.0,100613.6
147.0,100613.6
141.0,100613.8
148.0,100613.8
149.0,100614.0
140.0,100614.1
150.0,100614.3
151.0,100614.40000000001
139.0,100614.8
144.0,100662.6
145.0,100662.6
146.0,100662.6
143.0,100662.7
147.0,100662.7
142.0,100662.90000000001
148.0,100662.90000000001
141.0,100663.2
149.0,100663.2
140.0,100663.5
150.0,100663.5
151.0,100663.90000000001
144.0,100710.90000000001
145.0,100710.90000000001
146.0,100710.90000000001
147.0,100710.90000000001
143.0,100711.1
148.0,100711.1
142.0,100711.3
149.0,100711.3
150.0,100711.5
141.0,100711.6
151.0,100711.8
152.0,100712.0
140.0,100712.3
145.0,100760.2
146.0,100760.2
147.0,100760.2
144.0,100760.3
148.0,100760.3
143.0,100760.5
149.0,100760.6
142.0,100760.7
150.0,100760.8
141.0,100761.0
151.0,100761.2
140.0,100761.6
152.0,100761.6
146.0,100809.1
145.0,100809.2
147.0,100809.2
144.0,100809.3
148.0,100809.3
143.0,100809.5
149.0,100809.5
150.0,100809.7
142.0,100809.8
151.0,100810.0
141.0,100810.1
152.0,100810.3
146.0,100857.40000000001
147.0,100857.40000000001
145.0,100857.5
148.0,100857.5
144.0,100857.6
149.0,100857.6
150.0,100857.8
143.0,100857.90000000001
142.0,100858.1
151.0,100858.1
152.0,100858.5
153.0,100858.6
141.0,100858.8
146.0,100906.5
147.0,100906.5
148.0,100906.5
145.0,100906.6
149.0,100906.6
144.0,100906.8
150.0,100906.8
143.0,100907.1
151.0,100907.1
142.0,100907.40000000001
152.0,100907.40000000001
153.0,100907.8
147.0,100955.0
148.0,100955.0
146.0,100955.1
149.0,100955.1
150.0,100955.2
145.0,100955.3
151.0,100955.40000000001
144.0,100955.5
152.0,100955.7
143.0,100955.8
153.0,100956.0
142.0,100956.1
154.0,100956.1
141.0,100956.2
147.0,101004.90000000001
148.0,101004.90000000001
146.0,101005.0
149.0,101005.0
145.0,101005.1
150.0,101005.1
144.0,101005.40000000001
151.0,101005.40000000001
143.0,101005.6
152.0,101005.7
142.0,101006.0
153.0,101006.0
146.0,101053.2
147.0,101053.2
148.0,101053.2
149.0,101053.2
145.0,101053.40000000001
150.0,101053.40000000001
144.0,101053.6
151.0,101053.6
143.0,101053.90000000001
152.0,101053.90000000001
153.0,101054.2
154.0,101054.3
142.0,101054.5
148.0,101102.3
147.0,101102.40000000001
149.0,101102.40000000001
146.0,101102.5
150.0,101102.5
145.0,101102.7
151.0,101102.7
144.0,101102.90000000001
152.0,101102.90000000001
143.0,101103.2
153.0,101103.2
154.0,101103.6
148.0,101150.6
149.0,101150.6
147.0,101150.7
150.0,101150.7
146.0,101150.8
151.0,101150.8
152.0,101151.0
145.0,101151.1
144.0,101151.3
153.0,101151.3
154.0,101151.6
155.0,101151.8
143.0,101152.0
148.0,101199.7
149.0,101199.7
150.0,101199.7
147.0,101199.8
151.0,101199.8
146.0,101200.1
152.0,101200.1
145.0,101200.3
153.0,101200.3
144.0,101200.6
154.0,101200.6
155.0,101201.0
148.0,101248.0
149.0,101248.0
150.0,101248.0
151.0,101248.0
147.0,101248.2
152.0,101248.2
146.0,101248.40000000001
153.0,101248.40000000001
154.0,101248.6
145.0,101248.7
155.0,101248.90000000001
156.0,101249.1
144.0,101249.40000000001
149.0,101297.3
150.0,101297.3
151.0,101297.3
148.0,101297.40000000001
152.0,101297.5
147.0,101297.6
153.0,101297.7
146.0,101297.8
154.0,101297.90000000001
145.0,101298.1
155.0,101298.3
144.0,101298.7
156.0,101298.7
149.0,101346.3
150.0,101346.3
151.0,101346.3
152.0,101346.40000000001
148.0,101346.5
153.0,101346.5
147.0,101346.7
154.0,101346.8
146.0,101347.0
155.0,101347.1
145.0,101347.3
156.0,101347.40000000001
157.0,101347.6
150.0,101395.5
151.0,101395.5
152.0,101395.5
149.0,101395.6
153.0,101395.6
148.0,101395.8
154.0,101395.8
147.0,101396.1
155.0,101396.1
146.0,101396.40000000001
156.0,101396.40000000001
157.0,101396.7
151.0,101443.7
150.0,101443.8
152.0,101443.8
153.0,101443.8
149.0,101444.0
154.0,101444.0
148.0,101444.2
155.0,101444.2
156.0,101444.40000000001
147.0,101444.5
157.0,101444.7
158.0,101444.90000000001
146.0,101445.2
152.0,101493.1
153.0,101493.1
151.0,101493.2
154.0,101493.2
150.0,101493.3
155.0,101493.40000000001
149.0,101493.5
156.0,101493.7
148.0,101493.8
157.0,101494.0
147.0,101494.1
158.0,101494.3
152.0,101541.40000000001
153.0,101541.40000000001
151.0,101541.5
154.0,101541.5
150.0,101541.6
155.0,101541.6
149.0,101541.8
156.0,101541.8
148.0,101542.1
157.0,101542.1
158.0,101542.40000000001
159.0,101542.6
147.0,101542.8
152.0,101590.5
153.0,101590.5
154.0,101590.5
151.0,101590.6
155.0,101590.6
150.0,101590.8
156.0,101590.8
149.0,101591.1
157.0,101591.1
148.0,101591.40000000001
158.0,101591.40000000001
159.0,101591.8
152.0,101638.8
153.0,101638.8
154.0,101638.8
155.0,101638.8
151.0,101639.0
156.0,101639.0
150.0,101639.2
157.0,101639.2
158.0,101639.40000000001
149.0,101639.5
159.0,101639.7
160.0,101639.8
148.0,101640.2
153.0,101688.0
154.0,101688.0
155.0,101688.0
152.0,101688.1
156.0,101688.1
151.0,101688.3
157.0,101688.3
150.0,101688.6
158.0,101688.6
149.0,101688.90000000001
159.0,101688.90000000001
160.0,101689.3
153.0,101736.3
154.0,101736.3
155.0,101736.3
156.0,101736.3
152.0,101736.5
157.0,101736.5
151.0,101736.7
158.0,101736.7
159.0,101736.90000000001
150.0,101737.0
160.0,101737.2
161.0,101737.3
149.0,101737.7
154.0,101785.5
155.0,101785.5
156.0,101785.5
153.0,101785.6
157.0,101785.6
152.0,101785.8
158.0,101785.8
151.0,101786.1
159.0,101786.1
150.0,101786.40000000001
160.0,101786.40000000001
161.0,101786.8
155.0,101834.0
156.0,101834.0
154.0,101834.1
157.0,101834.1
153.0,101834.2
158.0,101834.2
159.0,101834.40000000001
152.0,101834.5
160.0,101834.7
151.0,101834.8
161.0,101835.0
150.0,101835.1
162.0,101835.1
149.0,101835.2
155.0,101883.90000000001
156.0,101883.90000000001
154.0,101884.0
157.0,101884.0
153.0,101884.1
158.0,101884.1
152.0,101884.40000000001
159.0,101884.40000000001
151.0,101884.6
160.0,101884.7
150.0,101884.90000000001
161.0,101885.0
154.0,101932.2
155.0,101932.2
156.0,101932.2
157.0,101932.2
153.0,101932.40000000001
158.0,101932.40000000001
152.0,101932.6
159.0,101932.6
151.0,101932.8
160.0,101932.8
161.0,101933.2
162.0,101933.3
150.0,101933.5
156.0,101981.2
155.0,101981.3
157.0,101981.3
154.0,101981.40000000001
158.0,101981.40000000001
159.0,101981.5
153.0,101981.6
160.0,101981.8
152.0,101981.90000000001
161.0,101982.1
151.0,101982.2
162.0,101982.40000000001
156.0,102029.5
157.0,102029.5
155.0,102029.6
158.0,102029.6
154.0,102029.7
159.0,102029.7
153.0,102029.90000000001
160.0,102029.90000000001
152.0,102030.2
161.0,102030.2
162.0,102030.5
163.0,102030.7
151.0,102030.8
155.0,102078.6
156.0,102078.6
157.0,102078.6
158.0,102078.6
154.0,102078.8
159.0,102078.8
160.0,102079.0
153.0,102079.1
152.0,102079.3
161.0,102079.3
162.0,102079.6
151.0,102079.90000000001
156.0,102126.8
157.0,102126.8
155.0,102126.90000000001
158.0,102126.90000000001
154.0,102127.1
159.0,102127.1
153.0,102127.3
160.0,102127.3
152.0,102127.5
161.0,102127.5
162.0,102127.90000000001
163.0,102128.0
151.0,102128.1
157.0,102175.90000000001
158.0,102175.90000000001
156.0,102176.0
159.0,102176.0
155.0,102176.1
160.0,102176.2
154.0,102176.3
161.0,102176.5
153.0,102176.6
162.0,102176.7
152.0,102176.90000000001
163.0,102177.1
157.0,102224.2
158.0,102224.2
156.0,102224.3
159.0,102224.3
155.0,102224.40000000001
160.0,102224.40000000001
154.0,102224.6
161.0,102224.6
153.0,102224.90000000001
162.0,102224.90000000001
163.0,102225.2
164.0,102225.3
152.0,102225.6
157.0,102273.3
158.0,102273.3
159.0,102273.3
156.0,102273.40000000001
160.0,102273.5
155.0,102273.6
161.0,102273.7
154.0,102273.90000000001
162.0,102274.0
153.0,102274.2
163.0,102274.3
152.0,102274.40000000001
151.0,102274.7
157.0,102322.2
156.0,102322.3
158.0,102322.3
155.0,102322.40000000001
159.0,102322.40000000001
154.0,102322.5
160.0,102322.7
153.0,102322.8
161.0,102323.0
152.0,102323.1
162.0,102323.3
157.0,102369.2
156.0,102369.3
158.0,102369.3
155.0,102369.40000000001
159.0,102369.40000000001
160.0,102369.6
154.0,102369.7
161.0,102369.8
153.0,102369.90000000001
162.0,102370.1
163.0,102370.1
151.0,102370.5
152.0,102370.5
156.0,102418.1
157.0,102418.1
155.0,102418.2
158.0,102418.2
159.0,102418.3
154.0,102418.40000000001
160.0,102418.5
153.0,102418.6
152.0,102418.8
161.0,102418.8
162.0,102419.2
151.0,102419.5
155.0,102466.40000000001
156.0,102466.40000000001
157.0,102466.40000000001
158.0,102466.5
154.0,102466.6
159.0,102466.6
153.0,102466.8
160.0,102466.8
152.0,102467.1
161.0,102467.1
162.0,102467.5
163.0,102467.5
151.0,102467.6
156.0,102515.5
157.0,102515.5
158.0,102515.5
155.0,102515.6
159.0,102515.6
154.0,102515.8
160.0,102515.8
153.0,102516.0
161.0,102516.1
152.0,102516.40000000001
162.0,102516.40000000001
163.0,102516.8
156.0,102563.8
157.0,102563.8
158.0,102563.8
159.0,102563.8
155.0,102564.0
160.0,102564.0
154.0,102564.2
161.0,102564.2
162.0,102564.40000000001
153.0,102564.5
163.0,102564.7
164.0,102564.8
152.0,102565.2
157.0,102613.0
158.0,102613.0
159.0,102613.0
156.0,102613.1
160.0,102613.1
155.0,102613.3
161.0,102613.3
154.0,102613.6
162.0,102613.6
153.0,102613.90000000001
163.0,102613.90000000001
164.0,102614.3
157.0,102661.3
158.0,102661.3
159.0,102661.3
160.0,102661.3
156.0,102661.5
161.0,102661.5
155.0,102661.7
162.0,102661.7
163.0,102661.90000000001
154.0,102662.0
164.0,102662.2
165.0,102662.40000000001
153.0,102662.7
158.0,102710.6
159.0,102710.6
160.0,102710.6
157.0,102710.7
161.0,102710.7
156.0,102710.90000000001
162.0,102711.0
155.0,102711.1
163.0,102711.2
154.0,102711.40000000001
164.0,102711.6
153.0,102712.0
165.0,102712.0
158.0,102759.8
159.0,102759.8
160.0,102759.8
161.0,102759.90000000001
157.0,102760.0
162.0,102760.1
156.0,102760.2
163.0,102760.40000000001
155.0,102760.5
164.0,102760.7
154.0,102760.8
165.0,102761.0
153.0,102761.1
158.0,102808.7
159.0,102808.7
160.0,102808.7
157.0,102808.8
161.0,102808.90000000001
156.0,102809.0
162.0,102809.1
155.0,102809.2
163.0,102809.40000000001
154.0,102809.5
164.0,102809.7
158.0,102855.7
159.0,102855.7
160.0,102855.7
161.0,102855.8
157.0,102855.90000000001
162.0,102856.0
156.0,102856.1
163.0,102856.2
155.0,102856.3
164.0,102856.5
165.0,102856.5
153.0,102857.0
154.0,102857.0
158.0,102904.90000000001
159.0,102904.90000000001
160.0,102904.90000000001
157.0,102905.0
161.0,102905.0
156.0,102905.2
162.0,102905.2
155.0,102905.5
163.0,102905.5
154.0,102905.7
164.0,102905.8
165.0,102906.2
158.0,102953.2
159.0,102953.2
160.0,102953.2
161.0,102953.2
157.0,102953.40000000001
162.0,102953.40000000001
156.0,102953.6
163.0,102953.6
164.0,102953.8
155.0,102953.90000000001
165.0,102954.1
166.0,102954.2
154.0,102954.6
159.0,103002.40000000001
160.0,103002.40000000001
161.0,103002.40000000001
158.0,103002.5
162.0,103002.5
157.0,103002.7
163.0,103002.7
156.0,103003.0
164.0,103003.0
155.0,103003.3
165.0,103003.3
166.0,103003.7
159.0,103050.7
160.0,103050.7
161.0,103050.7
162.0,103050.7
158.0,103050.90000000001
163.0,103050.90000000001
157.0,103051.1
164.0,103051.1
165.0,103051.3
156.0,103051.40000000001
166.0,103051.6
167.0,103051.8
155.0,103052.1
160.0,103100.0
161.0,103100.0
162.0,103100.0
159.0,103100.1
163.0,103100.1
158.0,103100.3
164.0,103100.40000000001
157.0,103100.5
165.0,103100.6
156.0,103100.8
166.0,103101.0
155.0,103101.40000000001
167.0,103101.40000000001
161.0,103148.90000000001
160.0,103149.0
162.0,103149.0
159.0,103149.1
163.0,103149.1
158.0,103149.3
164.0,103149.3
165.0,103149.5
157.0,103149.6
166.0,103149.8
156.0,103149.90000000001
167.0,103150.1
161.0,103197.2
162.0,103197.2
160.0,103197.3
163.0,103197.3
159.0,103197.40000000001
164.0,103197.40000000001
165.0,103197.6
158.0,103197.7
157.0,103197.90000000001
166.0,103197.90000000001
167.0,103198.3
168.0,103198.40000000001
156.0,103198.6
161.0,103246.3
162.0,103246.3
163.0,103246.3
160.0,103246.40000000001
164.0,103246.40000000001
159.0,103246.6
165.0,103246.6
158.0,103246.90000000001
166.0,103246.90000000001
157.0,103247.2
167.0,103247.2
168.0,103247.6
161.0,103294.6
162.0,103294.6
163.0,103294.6
164.0,103294.6
160.0,103294.8
165.0,103294.8
159.0,103295.0
166.0,103295.0
167.0,103295.2
158.0,103295.3
168.0,103295.5
169.0,103295.7
157.0,103296.0
162.0,103343.90000000001
163.0,103343.90000000001
164.0,103343.90000000001
161.0,103344.0
165.0,103344.0
160.0,103344.2
166.0,103344.3
159.0,103344.40000000001
167.0,103344.6
158.0,103344.7
168.0,103344.90000000001
157.0,103345.3
169.0,103345.3
162.0,103392.90000000001
163.0,103392.90000000001
164.0,103392.90000000001
165.0,103393.0
161.0,103393.1
166.0,103393.1
160.0,103393.3
167.0,103393.40000000001
159.0,103393.6
168.0,103393.7
158.0,103393.90000000001
169.0,103393.90000000001
170.0,103394.2
164.0,103442.2
163.0,103442.3
165.0,103442.3
162.0,103442.40000000001
166.0,103442.40000000001
161.0,103442.6
167.0,103442.6
168.0,103442.8
160.0,103442.90000000001
169.0,103443.1
159.0,103443.2
170.0,103443.40000000001
158.0,103443.6
163.0,103491.2
164.0,103491.2
162.0,103491.3
165.0,103491.3
166.0,103491.40000000001
161.0,103491.5
167.0,103491.6
160.0,103491.8
168.0,103491.90000000001
159.0,103492.1
169.0,103492.2
170.0,103492.7
164.0,103539.5
165.0,103539.5
163.0,103539.6
166.0,103539.6
162.0,103539.7
167.0,103539.7
161.0,103539.90000000001
168.0,103539.90000000001
169.0,103540.2
160.0,103540.3
170.0,103540.40000000001
171.0,103540.6
159.0,103540.90000000001
164.0,103588.5
165.0,103588.5
166.0,103588.5
163.0,103588.6
167.0,103588.7
162.0,103588.8
168.0,103588.90000000001
161.0,103589.1
169.0,103589.1
160.0,103589.40000000001
170.0,103589.5
171.0,103589.90000000001
165.0,103636.8
166.0,103636.8
164.0,103636.90000000001
167.0,103636.90000000001
163.0,103637.0
168.0,103637.0
162.0,103637.2
169.0,103637.2
170.0,103637.40000000001
161.0,103637.5
171.0,103637.7
172.0,103637.90000000001
160.0,103638.2
165.0,103686.1
166.0,103686.1
167.0,103686.1
164.0,103686.2
168.0,103686.3
163.0,103686.40000000001
169.0,103686.5
162.0,103686.6
170.0,103686.8
161.0,103686.90000000001
171.0,103687.1
160.0,103687.5
172.0,103687.5
165.0,103735.3
166.0,103735.3
167.0,103735.3
164.0,103735.40000000001
168.0,103735.40000000001
169.0,103735.6
163.0,103735.7
162.0,103735.90000000001
170.0,103735.90000000001
161.0,103736.2
171.0,103736.2
172.0,103736.5
165.0,103783.6
166.0,103783.6
167.0,103783.6
168.0,103783.6
164.0,103783.8
169.0,103783.8
163.0,103784.0
170.0,103784.0
171.0,103784.2
162.0,103784.3
172.0,103784.5
173.0,103784.7
161.0,103785.0
166.0,103832.90000000001
167.0,103832.90000000001
168.0,103832.90000000001
165.0,103833.0
169.0,103833.0
164.0,103833.2
170.0,103833.3
163.0,103833.40000000001
171.0,103833.5
162.0,103833.7
172.0,103833.90000000001
161.0,103834.3
173.0,103834.3
166.0,103881.90000000001
167.0,103881.90000000001
168.0,103881.90000000001
165.0,103882.0
169.0,103882.0
164.0,103882.2
170.0,103882.2
171.0,103882.40000000001
163.0,103882.5
172.0,103882.7
162.0,103882.8
173.0,103883.0
167.0,103930.1
168.0,103930.1
166.0,103930.2
169.0,103930.2
170.0,103930.3
165.0,103930.40000000001
171.0,103930.5
164.0,103930.6
163.0,103930.8
172.0,103930.8
173.0,103931.1
174.0,103931.2
162.0,103931.5
167.0,103979.0
168.0,103979.0
169.0,103979.0
166.0,103979.1
170.0,103979.1
165.0,103979.3
171.0,103979.40000000001
164.0,103979.5
172.0,103979.6
163.0,103979.8
173.0,103980.0
162.0,103980.40000000001
166.0,104027.3
167.0,104027.3
168.0,104027.3
169.0,104027.3
165.0,104027.5
170.0,104027.5
164.0,104027.7
171.0,104027.7
163.0,104027.90000000001
172.0,104028.0
173.0,104028.40000000001
162.0,104028.5
174.0,104028.5
168.0,104076.3
167.0,104076.40000000001
169.0,104076.40000000001
166.0,104076.5
170.0,104076.5
165.0,104076.7
171.0,104076.7
172.0,104076.90000000001
164.0,104077.0
173.0,104077.2
163.0,104077.3
174.0,104077.6
168.0,104124.90000000001
169.0,104124.90000000001
167.0,104125.0
170.0,104125.0
166.0,104125.1
171.0,104125.1
165.0,104125.3
172.0,104125.3
164.0,104125.6
173.0,104125.6
163.0,104125.90000000001
174.0,104125.90000000001
162.0,104126.0
175.0,104126.0
167.0,104174.8
168.0,104174.8
169.0,104174.8
170.0,104174.8
166.0,104175.0
171.0,104175.0
165.0,104175.2
172.0,104175.2
164.0,104175.5
173.0,104175.5
163.0,104175.8
174.0,104175.8
168.0,104223.0
169.0,104223.0
167.0,104223.1
170.0,104223.1
166.0,104223.2
171.0,104223.3
165.0,104223.5
172.0,104223.5
164.0,104223.7
173.0,104223.7
174.0,104224.1
175.0,104224.1
163.0,104224.3
168.0,104272.1
169.0,104272.1
170.0,104272.1
167.0,104272.2
171.0,104272.2
166.0,104272.40000000001
172.0,104272.40000000001
165.0,104272.7
173.0,104272.7
164.0,104273.0
174.0,104273.0
175.0,104273.40000000001
168.0,104320.40000000001
169.0,104320.40000000001
170.0,104320.40000000001
171.0,104320.40000000001
167.0,104320.6
172.0,104320.6
166.0,104320.8
173.0,104320.8
174.0,104321.0
165.0,104321.1
175.0,104321.3
176.0,104321.40000000001
164.0,104321.8
169.0,104369.6
170.0,104369.6
171.0,104369.6
168.0,104369.7
172.0,104369.7
167.0,104369.90000000001
173.0,104369.90000000001
166.0,104370.2
174.0,104370.2
165.0,104370.5
175.0,104370.5
176.0,104370.90000000001
169.0,104417.90000000001
170.0,104417.90000000001
171.0,104417.90000000001
172.0,104417.90000000001
168.0,104418.1
173.0,104418.1
167.0,104418.3
174.0,104418.3
175.0,104418.5
166.0,104418.6
176.0,104418.8
177.0,104419.0
165.0,104419.3
170.0,104467.2
171.0,104467.2
172.0,104467.2
169.0,104467.3
173.0,104467.3
168.0,104467.5
174.0,104467.6
167.0,104467.7
175.0,104467.8
166.0,104468.0
176.0,104468.2
165.0,104468.6
177.0,104468.6
171.0,104516.1
170.0,104516.2
172.0,104516.2
169.0,104516.3
173.0,104516.3
168.0,104516.5
174.0,104516.5
175.0,104516.7
167.0,104516.8
176.0,104517.0
166.0,104517.1
177.0,104517.3
171.0,104564.40000000001
172.0,104564.40000000001
170.0,104564.5
173.0,104564.5
169.0,104564.6
174.0,104564.6
175.0,104564.8
168.0,104564.90000000001
167.0,104565.1
176.0,104565.1
177.0,104565.40000000001
178.0,104565.6
166.0,104565.8
171.0,104613.5
172.0,104613.5
173.0,104613.5
170.0,104613.6
174.0,104613.6
169.0,104613.8
175.0,104613.8
168.0,104614.1
176.0,104614.1
167.0,104614.40000000001
177.0,104614.40000000001
178.0,104614.8
171.0,104661.8
172.0,104661.8
173.0,104661.8
174.0,104661.8
170.0,104662.0
175.0,104662.0
169.0,104662.2
176.0,104662.2
177.0,104662.40000000001
168.0,104662.5
178.0,104662.7
179.0,104662.8
167.0,104663.2
172.0,104711.0
173.0,104711.0
174.0,104711.0
171.0,104711.1
175.0,104711.1
170.0,104711.3
176.0,104711.3
169.0,104711.6
177.0,104711.6
168.0,104711.90000000001
178.0,104711.90000000001
179.0,104712.3
172.0,104759.3
173.0,104759.3
174.0,104759.3
175.0,104759.3
171.0,104759.5
176.0,104759.5
170.0,104759.7
177.0,104759.7
178.0,104759.90000000001
169.0,104760.0
179.0,104760.2
180.0,104760.40000000001
168.0,104760.7
173.0,104808.6
174.0,104808.6
175.0,104808.6
172.0,104808.7
176.0,104808.7
171.0,104808.90000000001
177.0,104809.0
170.0,104809.1
178.0,104809.3
169.0,104809.40000000001
179.0,104809.6
168.0,104810.0
180.0,104810.0
173.0,104857.6
174.0,104857.6
175.0,104857.6
176.0,104857.6
172.0,104857.8
177.0,104857.8
171.0,104858.0
178.0,104858.1
170.0,104858.3
179.0,104858.3
169.0,104858.6
180.0,104858.7
1.0,104858.8
175.0,104906.2
176.0,104906.2
174.0,104906.3
173.0,104906.40000000001
177.0,104906.40000000001
178.0,104906.5
172.0,104906.6
179.0,104906.8
171.0,104906.90000000001
180.0,104907.1
170.0,104907.2
1.0,104907.40000000001
175.0,104954.5
176.0,104954.5
174.0,104954.6
177.0,104954.6
173.0,104954.7
178.0,104954.7
172.0,104954.90000000001
179.0,104954.90000000001
171.0,104955.2
180.0,104955.2
1.0,104955.5
2.0,104955.6
170.0,104955.90000000001
176.0,105003.3
175.0,105003.40000000001
177.0,105003.40000000001
174.0,105003.5
178.0,105003.5
173.0,105003.7
179.0,105003.8
172.0,105003.90000000001
180.0,105004.0
171.0,105004.2
1.0,105004.3
170.0,105004.8
175.0,105051.6
176.0,105051.6
174.0,105051.7
177.0,105051.7
173.0,105051.8
178.0,105051.90000000001
172.0,105052.0
179.0,105052.1
171.0,105052.3
180.0,105052.40000000001
1.0,105052.7
2.0,105052.8
170.0,105052.8
175.0,105100.8
176.0,105100.8
177.0,105100.8
174.0,105100.90000000001
178.0,105100.90000000001
173.0,105101.1
179.0,105101.1
180.0,105101.3
172.0,105101.40000000001
1.0,105101.6
171.0,105101.7
2.0,105102.0
176.0,105149.0
177.0,105149.0
175.0,105149.1
178.0,105149.1
179.0,105149.2
174.0,105149.3
180.0,105149.40000000001
173.0,105149.5
1.0,105149.7
172.0,105149.7
2.0,105150.0
3.0,105150.1
171.0,105150.40000000001
176.0,105197.90000000001
177.0,105197.90000000001
178.0,105197.90000000001
175.0,105198.0
179.0,105198.0
174.0,105198.2
180.0,105198.3
173.0,105198.40000000001
1.0,105198.5
172.0,105198.7
2.0,105198.90000000001
171.0,105199.3
175.0,105246.2
176.0,105246.2
177.0,105246.2
178.0,105246.2
174.0,105246.40000000001
179.0,105246.40000000001
173.0,105246.6
180.0,105246.6
172.0,105246.8
1.0,105246.90000000001
2.0,105247.2
3.0,105247.3
171.0,105247.40000000001
176.0,105295.3
177.0,105295.3
178.0,105295.3
175.0,105295.40000000001
179.0,105295.40000000001
180.0,105295.5
174.0,105295.6
1.0,105295.8
173.0,105295.90000000001
2.0,105296.1
