ID,Time,Simulation_reset
45.0,61892.9
36.0,61893.0
46.0,61893.200000000004
35.0,61893.6
47.0,61893.6
40.0,61941.4
41.0,61941.4
42.0,61941.4
43.0,61941.5
39.0,61941.6
44.0,61941.700000000004
38.0,61941.8
37.0,61942.0
45.0,61942.0
46.0,61942.3
36.0,61942.4
47.0,61942.6
41.0,61989.700000000004
42.0,61989.700000000004
40.0,61989.8
43.0,61989.8
39.0,61989.9
44.0,61989.9
38.0,61990.1
45.0,61990.1
46.0,61990.3
37.0,61990.4
47.0,61990.700000000004
48.0,61990.8
36.0,61991.1
41.0,62038.700000000004
42.0,62038.700000000004
43.0,62038.700000000004
40.0,62038.8
44.0,62038.9
39.0,62039.0
45.0,62039.1
38.0,62039.3
46.0,62039.4
37.0,62039.6
47.0,62039.700000000004
48.0,62040.1
42.0,62087.0
43.0,62087.0
41.0,62087.1
44.0,62087.1
40.0,62087.200000000004
45.0,62087.200000000004
39.0,62087.4
46.0,62087.4
38.0,62087.700000000004
47.0,62087.700000000004
48.0,62088.0
49.0,62088.1
37.0,62088.4
43.0,62135.8
42.0,62135.9
44.0,62135.9
41.0,62136.0
45.0,62136.0
40.0,62136.200000000004
46.0,62136.3
39.0,62136.4
47.0,62136.5
38.0,62136.700000000004
48.0,62136.9
37.0,62137.3
42.0,62184.1
41.0,62184.200000000004
43.0,62184.200000000004
44.0,62184.200000000004
40.0,62184.4
45.0,62184.4
39.0,62184.6
46.0,62184.6
38.0,62184.8
47.0,62184.9
48.0,62185.200000000004
49.0,62185.3
37.0,62185.4
42.0,62233.3
43.0,62233.3
44.0,62233.3
45.0,62233.4
41.0,62233.5
46.0,62233.5
40.0,62233.700000000004
47.0,62233.700000000004
39.0,62234.0
48.0,62234.0
38.0,62234.3
49.0,62234.4
50.0,62234.6
43.0,62282.4
44.0,62282.4
45.0,62282.4
42.0,62282.5
46.0,62282.5
47.0,62282.700000000004
41.0,62282.8
40.0,62283.0
48.0,62283.0
49.0,62283.200000000004
39.0,62283.3
50.0,62283.6
43.0,62330.700000000004
44.0,62330.700000000004
45.0,62330.700000000004
46.0,62330.700000000004
42.0,62330.9
47.0,62330.9
41.0,62331.1
48.0,62331.1
49.0,62331.3
40.0,62331.4
50.0,62331.6
51.0,62331.8
39.0,62332.0
45.0,62379.8
44.0,62379.9
46.0,62379.9
43.0,62380.0
47.0,62380.0
42.0,62380.200000000004
48.0,62380.200000000004
41.0,62380.4
49.0,62380.5
40.0,62380.8
50.0,62380.8
51.0,62381.1
45.0,62428.1
46.0,62428.1
44.0,62428.200000000004
47.0,62428.200000000004
48.0,62428.3
43.0,62428.4
49.0,62428.5
42.0,62428.6
41.0,62428.8
50.0,62428.8
51.0,62429.1
52.0,62429.3
40.0,62429.5
45.0,62477.200000000004
46.0,62477.200000000004
47.0,62477.200000000004
44.0,62477.3
48.0,62477.3
43.0,62477.5
49.0,62477.5
42.0,62477.8
50.0,62477.8
41.0,62478.1
51.0,62478.1
52.0,62478.5
45.0,62525.5
46.0,62525.5
47.0,62525.5
48.0,62525.5
44.0,62525.700000000004
49.0,62525.700000000004
43.0,62525.9
50.0,62525.9
51.0,62526.1
42.0,62526.200000000004
52.0,62526.4
53.0,62526.6
41.0,62526.9
46.0,62574.8
47.0,62574.8
48.0,62574.8
45.0,62574.9
49.0,62575.0
44.0,62575.1
50.0,62575.200000000004
43.0,62575.3
51.0,62575.5
42.0,62575.6
52.0,62575.8
41.0,62576.200000000004
53.0,62576.200000000004
46.0,62624.0
47.0,62624.0
48.0,62624.0
49.0,62624.1
45.0,62624.200000000004
50.0,62624.3
44.0,62624.4
43.0,62624.6
51.0,62624.6
52.0,62624.9
42.0,62625.0
53.0,62625.200000000004
47.0,62672.3
48.0,62672.3
46.0,62672.4
49.0,62672.4
45.0,62672.5
50.0,62672.5
44.0,62672.700000000004
51.0,62672.700000000004
52.0,62672.9
43.0,62673.0
53.0,62673.3
54.0,62673.4
42.0,62673.700000000004
47.0,62721.3
48.0,62721.3
49.0,62721.3
46.0,62721.4
50.0,62721.5
45.0,62721.6
51.0,62721.700000000004
44.0,62721.9
52.0,62721.9
43.0,62722.200000000004
53.0,62722.3
54.0,62722.700000000004
48.0,62769.6
49.0,62769.6
47.0,62769.700000000004
50.0,62769.700000000004
46.0,62769.8
51.0,62769.8
45.0,62770.0
52.0,62770.0
53.0,62770.200000000004
44.0,62770.3
54.0,62770.5
55.0,62770.700000000004
43.0,62771.0
48.0,62819.1
49.0,62819.1
47.0,62819.200000000004
50.0,62819.200000000004
51.0,62819.3
46.0,62819.4
52.0,62819.5
45.0,62819.700000000004
53.0,62819.8
44.0,62820.0
54.0,62820.1
43.0,62820.3
55.0,62820.5
49.0,62868.5
50.0,62868.5
51.0,62868.5
48.0,62868.6
47.0,62868.700000000004
52.0,62868.700000000004
46.0,62868.9
53.0,62868.9
45.0,62869.200000000004
54.0,62869.200000000004
55.0,62869.5
44.0,62869.6
56.0,62869.6
49.0,62917.5
50.0,62917.5
51.0,62917.5
48.0,62917.6
52.0,62917.700000000004
47.0,62917.8
53.0,62917.8
46.0,62918.1
54.0,62918.1
45.0,62918.4
55.0,62918.4
56.0,62918.8
50.0,62965.8
51.0,62965.8
52.0,62965.8
49.0,62965.9
48.0,62966.0
53.0,62966.0
47.0,62966.200000000004
54.0,62966.200000000004
55.0,62966.4
46.0,62966.5
56.0,62966.700000000004
57.0,62966.9
45.0,62967.200000000004
50.0,63015.1
51.0,63015.1
52.0,63015.1
49.0,63015.200000000004
53.0,63015.200000000004
48.0,63015.4
54.0,63015.5
47.0,63015.6
55.0,63015.8
46.0,63015.9
56.0,63016.1
45.0,63016.5
57.0,63016.5
50.0,63064.1
51.0,63064.1
52.0,63064.1
53.0,63064.200000000004
49.0,63064.3
54.0,63064.3
48.0,63064.5
55.0,63064.6
47.0,63064.8
56.0,63064.9
46.0,63065.1
57.0,63065.200000000004
58.0,63065.4
51.0,63113.3
52.0,63113.3
53.0,63113.3
50.0,63113.4
54.0,63113.4
49.0,63113.6
55.0,63113.6
48.0,63113.9
56.0,63113.9
47.0,63114.200000000004
57.0,63114.200000000004
58.0,63114.5
51.0,63161.6
52.0,63161.6
53.0,63161.6
54.0,63161.6
50.0,63161.8
55.0,63161.8
49.0,63162.0
56.0,63162.0
57.0,63162.200000000004
48.0,63162.3
58.0,63162.5
59.0,63162.700000000004
47.0,63163.0
52.0,63210.9
53.0,63210.9
54.0,63210.9
51.0,63211.0
55.0,63211.1
50.0,63211.200000000004
56.0,63211.3
49.0,63211.4
57.0,63211.6
48.0,63211.700000000004
58.0,63211.9
47.0,63212.3
59.0,63212.3
52.0,63260.1
53.0,63260.1
54.0,63260.1
55.0,63260.200000000004
51.0,63260.3
56.0,63260.4
50.0,63260.5
49.0,63260.700000000004
57.0,63260.700000000004
58.0,63261.0
48.0,63261.1
59.0,63261.3
53.0,63308.4
54.0,63308.4
52.0,63308.5
55.0,63308.5
51.0,63308.6
56.0,63308.6
50.0,63308.8
57.0,63308.8
58.0,63309.0
49.0,63309.1
59.0,63309.4
60.0,63309.5
48.0,63309.8
53.0,63357.4
54.0,63357.4
55.0,63357.4
52.0,63357.5
56.0,63357.6
51.0,63357.700000000004
57.0,63357.8
50.0,63358.0
58.0,63358.0
49.0,63358.3
59.0,63358.4
60.0,63358.8
54.0,63405.700000000004
55.0,63405.700000000004
53.0,63405.8
56.0,63405.8
52.0,63405.9
57.0,63405.9
51.0,63406.1
58.0,63406.1
59.0,63406.3
50.0,63406.4
60.0,63406.6
61.0,63406.8
49.0,63407.1
54.0,63455.0
55.0,63455.0
56.0,63455.0
53.0,63455.1
57.0,63455.200000000004
52.0,63455.3
58.0,63455.4
51.0,63455.5
59.0,63455.700000000004
50.0,63455.8
60.0,63456.0
49.0,63456.4
61.0,63456.4
54.0,63504.200000000004
55.0,63504.200000000004
56.0,63504.200000000004
57.0,63504.3
53.0,63504.4
58.0,63504.5
52.0,63504.6
51.0,63504.8
59.0,63504.8
60.0,63505.1
50.0,63505.200000000004
61.0,63505.4
55.0,63552.700000000004
56.0,63552.700000000004
54.0,63552.8
57.0,63552.8
53.0,63553.0
58.0,63553.0
52.0,63553.200000000004
59.0,63553.200000000004
60.0,63553.4
51.0,63553.5
61.0,63553.700000000004
50.0,63553.8
49.0,63553.9
62.0,63553.9
55.0,63602.6
56.0,63602.6
54.0,63602.700000000004
57.0,63602.700000000004
53.0,63602.9
58.0,63602.9
52.0,63603.1
59.0,63603.1
51.0,63603.4
60.0,63603.4
50.0,63603.700000000004
61.0,63603.700000000004
55.0,63650.9
56.0,63650.9
54.0,63651.0
57.0,63651.0
53.0,63651.1
58.0,63651.1
52.0,63651.3
59.0,63651.3
51.0,63651.6
60.0,63651.6
61.0,63652.0
62.0,63652.1
50.0,63652.3
55.0,63700.0
56.0,63700.0
57.0,63700.0
54.0,63700.1
58.0,63700.1
53.0,63700.3
59.0,63700.3
52.0,63700.6
60.0,63700.6
51.0,63700.9
61.0,63700.9
62.0,63701.3
55.0,63748.3
56.0,63748.3
57.0,63748.3
58.0,63748.3
54.0,63748.5
59.0,63748.5
53.0,63748.700000000004
60.0,63748.700000000004
61.0,63748.9
52.0,63749.0
62.0,63749.200000000004
63.0,63749.4
51.0,63749.700000000004
56.0,63797.6
57.0,63797.6
58.0,63797.6
55.0,63797.700000000004
59.0,63797.8
54.0,63797.9
60.0,63798.0
53.0,63798.1
61.0,63798.3
52.0,63798.4
62.0,63798.6
51.0,63799.0
63.0,63799.0
56.0,63846.8
57.0,63846.8
58.0,63846.8
59.0,63846.9
55.0,63847.0
60.0,63847.1
54.0,63847.200000000004
53.0,63847.4
61.0,63847.4
62.0,63847.700000000004
52.0,63847.8
63.0,63848.0
57.0,63895.1
58.0,63895.1
56.0,63895.200000000004
59.0,63895.200000000004
55.0,63895.3
60.0,63895.3
54.0,63895.5
61.0,63895.5
62.0,63895.700000000004
53.0,63895.8
63.0,63896.1
64.0,63896.200000000004
52.0,63896.5
57.0,63944.1
58.0,63944.1
59.0,63944.1
56.0,63944.200000000004
60.0,63944.3
55.0,63944.4
61.0,63944.5
54.0,63944.700000000004
62.0,63944.700000000004
53.0,63945.0
63.0,63945.1
64.0,63945.5
58.0,63992.4
59.0,63992.4
57.0,63992.5
60.0,63992.5
56.0,63992.6
61.0,63992.6
55.0,63992.8
62.0,63992.8
63.0,63993.0
54.0,63993.1
64.0,63993.3
65.0,63993.5
53.0,63993.8
58.0,64041.700000000004
59.0,64041.700000000004
60.0,64041.700000000004
57.0,64041.8
61.0,64041.9
56.0,64042.0
62.0,64042.1
55.0,64042.200000000004
63.0,64042.4
54.0,64042.5
64.0,64042.700000000004
53.0,64043.1
65.0,64043.1
59.0,64091.1
58.0,64091.200000000004
60.0,64091.200000000004
57.0,64091.3
61.0,64091.3
56.0,64091.5
62.0,64091.5
63.0,64091.700000000004
55.0,64091.8
64.0,64092.0
54.0,64092.1
65.0,64092.3
53.0,64092.4
58.0,64140.3
59.0,64140.3
60.0,64140.3
57.0,64140.4
61.0,64140.4
56.0,64140.6
62.0,64140.6
55.0,64140.8
63.0,64140.9
54.0,64141.1
64.0,64141.200000000004
65.0,64141.6
59.0,64188.5
60.0,64188.5
58.0,64188.6
61.0,64188.6
57.0,64188.8
62.0,64188.8
56.0,64189.0
63.0,64189.0
64.0,64189.200000000004
55.0,64189.3
65.0,64189.5
66.0,64189.6
54.0,64190.0
59.0,64237.700000000004
60.0,64237.700000000004
58.0,64237.8
61.0,64237.8
62.0,64237.9
57.0,64238.0
63.0,64238.1
56.0,64238.3
64.0,64238.4
55.0,64238.6
65.0,64238.700000000004
54.0,64239.1
66.0,64239.1
60.0,64286.700000000004
61.0,64286.700000000004
59.0,64286.8
62.0,64286.8
58.0,64286.9
63.0,64287.0
57.0,64287.1
64.0,64287.3
56.0,64287.4
65.0,64287.6
55.0,64287.700000000004
66.0,64287.9
59.0,64335.3
60.0,64335.3
61.0,64335.3
62.0,64335.3
58.0,64335.5
63.0,64335.5
57.0,64335.700000000004
64.0,64335.700000000004
56.0,64336.0
65.0,64336.0
66.0,64336.3
54.0,64336.4
55.0,64336.4
67.0,64336.4
60.0,64385.1
61.0,64385.1
59.0,64385.200000000004
62.0,64385.200000000004
58.0,64385.4
63.0,64385.4
57.0,64385.6
64.0,64385.700000000004
56.0,64385.9
65.0,64385.9
55.0,64386.200000000004
66.0,64386.3
60.0,64433.4
61.0,64433.4
59.0,64433.5
62.0,64433.5
58.0,64433.6
63.0,64433.6
57.0,64433.8
64.0,64433.9
56.0,64434.1
65.0,64434.1
66.0,64434.5
67.0,64434.6
55.0,64434.8
60.0,64482.5
61.0,64482.5
62.0,64482.5
59.0,64482.6
63.0,64482.6
58.0,64482.8
64.0,64482.8
57.0,64483.1
65.0,64483.1
56.0,64483.4
66.0,64483.4
67.0,64483.8
60.0,64530.8
61.0,64530.8
62.0,64530.8
63.0,64530.8
59.0,64531.0
64.0,64531.0
58.0,64531.200000000004
65.0,64531.200000000004
66.0,64531.4
57.0,64531.5
67.0,64531.700000000004
68.0,64531.9
56.0,64532.200000000004
61.0,64580.1
62.0,64580.1
63.0,64580.1
60.0,64580.200000000004
64.0,64580.200000000004
59.0,64580.4
65.0,64580.5
58.0,64580.6
66.0,64580.700000000004
57.0,64580.9
67.0,64581.1
56.0,64581.5
68.0,64581.5
61.0,64629.1
62.0,64629.1
63.0,64629.1
60.0,64629.200000000004
64.0,64629.200000000004
59.0,64629.4
65.0,64629.4
66.0,64629.6
58.0,64629.700000000004
67.0,64629.9
57.0,64630.0
68.0,64630.200000000004
62.0,64677.3
63.0,64677.3
61.0,64677.4
64.0,64677.4
60.0,64677.6
65.0,64677.6
59.0,64677.8
66.0,64677.8
58.0,64678.0
67.0,64678.0
68.0,64678.3
69.0,64678.4
57.0,64678.700000000004
63.0,64726.3
62.0,64726.4
64.0,64726.4
61.0,64726.5
65.0,64726.5
60.0,64726.700000000004
66.0,64726.700000000004
59.0,64726.9
67.0,64726.9
68.0,64727.200000000004
58.0,64727.3
69.0,64727.6
63.0,64774.6
64.0,64774.6
62.0,64774.700000000004
65.0,64774.700000000004
66.0,64774.8
61.0,64774.9
67.0,64775.0
60.0,64775.1
59.0,64775.3
68.0,64775.3
69.0,64775.6
70.0,64775.8
58.0,64776.0
63.0,64823.700000000004
64.0,64823.700000000004
65.0,64823.700000000004
62.0,64823.8
66.0,64823.8
61.0,64824.0
67.0,64824.0
60.0,64824.3
68.0,64824.3
59.0,64824.6
69.0,64824.6
70.0,64825.0
63.0,64872.0
64.0,64872.0
65.0,64872.0
66.0,64872.0
62.0,64872.200000000004
67.0,64872.200000000004
61.0,64872.4
68.0,64872.4
69.0,64872.6
60.0,64872.700000000004
70.0,64872.9
71.0,64873.1
59.0,64873.4
64.0,64921.3
65.0,64921.3
66.0,64921.3
63.0,64921.4
67.0,64921.5
62.0,64921.6
68.0,64921.700000000004
61.0,64921.8
69.0,64922.0
60.0,64922.1
70.0,64922.3
59.0,64922.700000000004
71.0,64922.700000000004
64.0,64970.5
65.0,64970.5
66.0,64970.5
67.0,64970.6
63.0,64970.700000000004
68.0,64970.8
62.0,64970.9
61.0,64971.1
69.0,64971.1
70.0,64971.4
60.0,64971.5
71.0,64971.700000000004
65.0,65018.8
66.0,65018.8
64.0,65018.9
67.0,65018.9
63.0,65019.0
68.0,65019.0
62.0,65019.200000000004
69.0,65019.200000000004
70.0,65019.4
61.0,65019.5
71.0,65019.8
72.0,65019.9
60.0,65020.200000000004
65.0,65067.8
66.0,65067.8
67.0,65067.8
64.0,65067.9
68.0,65068.0
63.0,65068.1
69.0,65068.200000000004
62.0,65068.4
70.0,65068.4
61.0,65068.700000000004
71.0,65068.8
72.0,65069.200000000004
66.0,65116.1
67.0,65116.1
65.0,65116.200000000004
68.0,65116.200000000004
64.0,65116.3
69.0,65116.3
63.0,65116.5
70.0,65116.5
71.0,65116.700000000004
62.0,65116.8
72.0,65117.0
73.0,65117.200000000004
61.0,65117.5
66.0,65165.4
67.0,65165.4
68.0,65165.4
65.0,65165.5
69.0,65165.6
64.0,65165.700000000004
70.0,65165.8
63.0,65165.9
71.0,65166.1
62.0,65166.200000000004
72.0,65166.4
61.0,65166.8
73.0,65166.8
66.0,65214.6
67.0,65214.6
68.0,65214.6
69.0,65214.700000000004
65.0,65214.8
70.0,65214.9
64.0,65215.0
63.0,65215.200000000004
71.0,65215.200000000004
72.0,65215.5
62.0,65215.6
73.0,65215.8
67.0,65263.1
68.0,65263.1
66.0,65263.200000000004
69.0,65263.200000000004
65.0,65263.4
70.0,65263.4
64.0,65263.6
71.0,65263.6
72.0,65263.8
63.0,65263.9
73.0,65264.1
62.0,65264.200000000004
61.0,65264.3
74.0,65264.3
67.0,65313.0
68.0,65313.0
66.0,65313.1
69.0,65313.1
65.0,65313.3
70.0,65313.3
64.0,65313.5
71.0,65313.5
63.0,65313.8
72.0,65313.8
62.0,65314.1
73.0,65314.1
67.0,65361.3
68.0,65361.3
66.0,65361.4
69.0,65361.4
65.0,65361.5
70.0,65361.5
64.0,65361.700000000004
71.0,65361.700000000004
63.0,65362.0
72.0,65362.0
73.0,65362.4
74.0,65362.5
62.0,65362.700000000004
67.0,65410.4
68.0,65410.4
69.0,65410.4
66.0,65410.5
70.0,65410.5
65.0,65410.700000000004
71.0,65410.700000000004
64.0,65411.0
72.0,65411.0
63.0,65411.3
73.0,65411.3
74.0,65411.700000000004
67.0,65458.700000000004
68.0,65458.700000000004
69.0,65458.700000000004
70.0,65458.700000000004
66.0,65458.9
71.0,65458.9
65.0,65459.1
72.0,65459.1
73.0,65459.3
64.0,65459.4
74.0,65459.6
75.0,65459.8
63.0,65460.1
68.0,65508.0
69.0,65508.0
70.0,65508.0
67.0,65508.1
71.0,65508.200000000004
66.0,65508.3
72.0,65508.4
65.0,65508.5
73.0,65508.700000000004
64.0,65508.8
74.0,65509.0
63.0,65509.4
75.0,65509.4
68.0,65557.2
69.0,65557.2
70.0,65557.2
71.0,65557.3
67.0,65557.4
72.0,65557.5
66.0,65557.6
65.0,65557.8
73.0,65557.8
74.0,65558.1
64.0,65558.2
75.0,65558.4
69.0,65605.5
70.0,65605.5
68.0,65605.6
71.0,65605.6
67.0,65605.7
72.0,65605.7
66.0,65605.9
73.0,65605.9
74.0,65606.1
65.0,65606.2
75.0,65606.5
76.0,65606.6
64.0,65606.9
69.0,65654.5
70.0,65654.5
71.0,65654.5
68.0,65654.6
72.0,65654.7
67.0,65654.8
73.0,65654.9
66.0,65655.1
74.0,65655.1
65.0,65655.4
75.0,65655.5
76.0,65655.9
69.0,65703.1
70.0,65703.1
71.0,65703.1
72.0,65703.1
68.0,65703.3
73.0,65703.3
67.0,65703.5
74.0,65703.5
75.0,65703.7
66.0,65703.8
76.0,65704.0
64.0,65704.2
65.0,65704.2
77.0,65704.2
70.0,65752.9
71.0,65752.9
69.0,65753.0
72.0,65753.0
68.0,65753.2
73.0,65753.2
67.0,65753.4
74.0,65753.5
66.0,65753.7
75.0,65753.8
65.0,65754.0
76.0,65754.1
70.0,65801.2
71.0,65801.2
69.0,65801.3
72.0,65801.3
68.0,65801.5
73.0,65801.5
67.0,65801.7
74.0,65801.7
66.0,65802.0
75.0,65802.0
76.0,65802.3
77.0,65802.4
65.0,65802.6
71.0,65850.4
70.0,65850.5
72.0,65850.5
69.0,65850.6
73.0,65850.6
68.0,65850.8
74.0,65850.8
67.0,65851.0
75.0,65851.0
76.0,65851.3
66.0,65851.4
77.0,65851.7
71.0,65898.7
72.0,65898.7
70.0,65898.8
73.0,65898.8
74.0,65898.9
69.0,65899.0
68.0,65899.2
75.0,65899.2
76.0,65899.4
67.0,65899.5
77.0,65899.7
78.0,65899.9
66.0,65900.1
71.0,65947.8
72.0,65947.8
73.0,65947.8
70.0,65947.9
74.0,65948.0
69.0,65948.1
75.0,65948.2
68.0,65948.4
76.0,65948.4
67.0,65948.7
77.0,65948.7
78.0,65949.1
72.0,65996.1
73.0,65996.1
71.0,65996.2
74.0,65996.2
70.0,65996.3
75.0,65996.3
69.0,65996.5
76.0,65996.5
77.0,65996.7
68.0,65996.8
78.0,65997.0
79.0,65997.2
67.0,65997.5
72.0,66045.4
73.0,66045.4
74.0,66045.4
71.0,66045.5
75.0,66045.5
70.0,66045.7
76.0,66045.8
69.0,66045.9
77.0,66046.1
68.0,66046.2
78.0,66046.4
67.0,66046.8
79.0,66046.8
72.0,66094.4
73.0,66094.4
74.0,66094.4
75.0,66094.5
71.0,66094.6
76.0,66094.6
70.0,66094.8
77.0,66094.9
69.0,66095.1
78.0,66095.2
68.0,66095.4
79.0,66095.5
80.0,66095.7
73.0,66143.6
74.0,66143.6
75.0,66143.6
72.0,66143.7
76.0,66143.7
71.0,66143.9
77.0,66143.9
70.0,66144.2
78.0,66144.2
69.0,66144.5
79.0,66144.5
80.0,66144.8
75.0,66191.8
73.0,66191.9
74.0,66191.9
76.0,66191.9
72.0,66192.1
77.0,66192.1
71.0,66192.3
78.0,66192.3
79.0,66192.5
70.0,66192.6
80.0,66192.8
81.0,66192.9
69.0,66193.3
74.0,66241.1
75.0,66241.1
76.0,66241.1
73.0,66241.2
77.0,66241.2
78.0,66241.4
72.0,66241.5
71.0,66241.7
79.0,66241.7
70.0,66242.0
80.0,66242.0
81.0,66242.4
75.0,66289.4
76.0,66289.4
77.0,66289.4
74.0,66289.5
73.0,66289.6
78.0,66289.6
72.0,66289.8
79.0,66289.8
80.0,66290.0
71.0,66290.1
81.0,66290.3
82.0,66290.5
70.0,66290.8
75.0,66338.7
76.0,66338.7
77.0,66338.7
74.0,66338.8
78.0,66338.8
73.0,66339.0
79.0,66339.1
72.0,66339.2
80.0,66339.4
71.0,66339.5
81.0,66339.7
70.0,66340.1
82.0,66340.1
75.0,66387.7
76.0,66387.7
77.0,66387.7
78.0,66387.8
74.0,66387.9
79.0,66387.9
73.0,66388.1
80.0,66388.2
72.0,66388.4
81.0,66388.5
71.0,66388.7
82.0,66388.8
83.0,66389.0
76.0,66436.9
77.0,66436.9
78.0,66436.9
75.0,66437.0
79.0,66437.0
74.0,66437.2
80.0,66437.2
73.0,66437.5
81.0,66437.5
72.0,66437.8
82.0,66437.8
83.0,66438.1
76.0,66485.2
77.0,66485.2
78.0,66485.2
79.0,66485.2
75.0,66485.4
80.0,66485.4
74.0,66485.6
81.0,66485.6
82.0,66485.8
73.0,66485.9
83.0,66486.1
84.0,66486.3
72.0,66486.6
77.0,66534.5
78.0,66534.5
79.0,66534.5
76.0,66534.6
80.0,66534.7
75.0,66534.8
81.0,66534.9
74.0,66535.0
82.0,66535.2
73.0,66535.3
83.0,66535.5
72.0,66535.9
84.0,66535.9
77.0,66583.7
78.0,66583.7
79.0,66583.7
80.0,66583.8
76.0,66583.9
81.0,66584.0
75.0,66584.1
74.0,66584.3
82.0,66584.3
83.0,66584.6
73.0,66584.7
84.0,66584.9
78.0,66632.0
79.0,66632.0
77.0,66632.1
80.0,66632.1
76.0,66632.2
81.0,66632.2
75.0,66632.4
82.0,66632.4
83.0,66632.6
74.0,66632.7
84.0,66633.0
85.0,66633.1
73.0,66633.4
78.0,66681.0
79.0,66681.0
80.0,66681.0
77.0,66681.1
81.0,66681.2
76.0,66681.3
82.0,66681.4
75.0,66681.6
83.0,66681.6
74.0,66681.9
84.0,66682.0
85.0,66682.4
78.0,66729.3
79.0,66729.3
80.0,66729.3
81.0,66729.3
77.0,66729.5
82.0,66729.5
83.0,66729.7
76.0,66730.0
84.0,66730.2
75.0,66730.3
85.0,66730.5
74.0,66730.7
86.0,66730.7
79.0,66778.6
80.0,66778.6
78.0,66778.7
81.0,66778.7
82.0,66778.8
77.0,66778.9
83.0,66779.0
76.0,66779.2
84.0,66779.3
75.0,66779.5
85.0,66779.6
86.0,66780.0
80.0,66826.9
81.0,66826.9
79.0,66827.0
82.0,66827.0
78.0,66827.1
83.0,66827.1
84.0,66827.3
77.0,66827.4
85.0,66827.6
76.0,66827.7
86.0,66827.9
87.0,66828.0
75.0,66828.3
80.0,66875.8
81.0,66875.8
82.0,66875.8
79.0,66875.9
83.0,66875.9
78.0,66876.1
84.0,66876.2
77.0,66876.3
85.0,66876.5
76.0,66876.6
86.0,66876.8
75.0,66877.2
79.0,66924.1
80.0,66924.1
81.0,66924.1
82.0,66924.2
78.0,66924.3
83.0,66924.3
77.0,66924.5
84.0,66924.5
76.0,66924.7
85.0,66924.8
86.0,66925.2
75.0,66925.3
87.0,66925.3
74.0,66925.5
80.0,66974.0
81.0,66974.0
79.0,66974.1
82.0,66974.1
78.0,66974.3
83.0,66974.3
77.0,66974.5
84.0,66974.5
76.0,66974.8
85.0,66974.8
75.0,66975.1
86.0,66975.1
80.0,67022.3
81.0,67022.3
79.0,67022.4
82.0,67022.4
78.0,67022.5
83.0,67022.5
77.0,67022.7
84.0,67022.7
76.0,67023.0
85.0,67023.0
86.0,67023.4
87.0,67023.5
75.0,67023.7
80.0,67071.4
81.0,67071.4
82.0,67071.4
79.0,67071.5
83.0,67071.5
78.0,67071.7
84.0,67071.7
77.0,67072.0
85.0,67072.0
76.0,67072.3
86.0,67072.3
87.0,67072.7
80.0,67119.7
81.0,67119.7
82.0,67119.7
83.0,67119.7
79.0,67119.9
84.0,67119.9
78.0,67120.1
85.0,67120.1
86.0,67120.3
77.0,67120.4
87.0,67120.6
88.0,67120.8
76.0,67121.1
81.0,67169.0
82.0,67169.0
83.0,67169.0
80.0,67169.1
84.0,67169.2
79.0,67169.3
85.0,67169.4
78.0,67169.5
86.0,67169.7
77.0,67169.8
87.0,67170.0
76.0,67170.4
88.0,67170.4
81.0,67218.2
82.0,67218.2
83.0,67218.2
84.0,67218.3
80.0,67218.4
85.0,67218.5
79.0,67218.6
78.0,67218.8
86.0,67218.8
87.0,67219.1
77.0,67219.2
88.0,67219.4
82.0,67266.5
83.0,67266.5
81.0,67266.6
84.0,67266.6
80.0,67266.7
85.0,67266.7
79.0,67266.9
86.0,67266.9
87.0,67267.1
78.0,67267.2
88.0,67267.5
89.0,67267.6
77.0,67267.9
82.0,67315.5
83.0,67315.5
84.0,67315.5
81.0,67315.6
85.0,67315.7
80.0,67315.8
86.0,67315.9
79.0,67316.1
87.0,67316.1
78.0,67316.4
88.0,67316.5
89.0,67316.9
83.0,67363.8
84.0,67363.8
82.0,67363.9
85.0,67363.9
81.0,67364.0
86.0,67364.0
80.0,67364.2
87.0,67364.2
88.0,67364.4
79.0,67364.5
89.0,67364.7
90.0,67364.9
78.0,67365.2
83.0,67413.1
84.0,67413.1
85.0,67413.1
82.0,67413.2
86.0,67413.3
81.0,67413.4
87.0,67413.5
80.0,67413.6
88.0,67413.8
79.0,67413.9
89.0,67414.1
78.0,67414.5
90.0,67414.5
83.0,67462.3
84.0,67462.3
85.0,67462.3
86.0,67462.4
82.0,67462.5
87.0,67462.6
81.0,67462.7
80.0,67462.9
88.0,67462.9
89.0,67463.2
79.0,67463.3
90.0,67463.5
84.0,67510.6
85.0,67510.6
83.0,67510.7
86.0,67510.7
82.0,67510.8
87.0,67510.8
81.0,67511.0
88.0,67511.0
89.0,67511.2
80.0,67511.3
90.0,67511.6
91.0,67511.7
79.0,67512.0
84.0,67559.6
85.0,67559.6
86.0,67559.6
83.0,67559.7
87.0,67559.8
82.0,67559.9
88.0,67560.0
81.0,67560.2
89.0,67560.2
80.0,67560.5
90.0,67560.6
91.0,67561.0
85.0,67607.9
86.0,67607.9
87.0,67607.9
84.0,67608.0
83.0,67608.1
88.0,67608.1
82.0,67608.3
89.0,67608.3
90.0,67608.5
81.0,67608.6
91.0,67608.8
92.0,67608.9
80.0,67609.3
86.0,67657.2
84.0,67657.3
85.0,67657.3
87.0,67657.3
88.0,67657.4
83.0,67657.5
89.0,67657.6
