Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
134.27999999999489,56,7.813769,0,-0.06902745,-0.08982318,-0.1253789,-0.09895737,-0.099016204,-0.100833684,-0.100003645,-0.012518536,-0.096413925,-0.074666984,-0.0065408424,-0.055682365,-0.091334514,-0.03260795,-0.012498615,-0.0046629943,0.03807653,0.0036135316,0.020379454,0.029132854,0.026055325,-0.035338085,0.054467652,-0.011984199,0.04037406,-0.009653133,0.09080932,0.0667543,-0.018411908,0.086140126,0.027693108,0.034750476,0.04811778,0.057997722,0.08958793,0.06434314,0.034518242,0.07855086,0.051679034,-0.027770098,0.10973552,0.10181319,0.07924418,0.08651094,0.03667287,0.10490402,0.052589573,0.10161628,0.08647979,0.085665666,0.11125248,0.10197606,0.10265306,0.07100884,0.119028635,0.12703009,0.10650449,0.16175836,0.14693528,0.1371949,0.16042401,0.20518705,0.17040792,0.24184783,0.26008135,0.24617009,0.30502996,0.25392002,0.23566851,0.27231035,0.26297835,0.2790485,0.29732728,0.30345073,0.3092431,0.34499162,0.3742973,0.38430986,0.36372727,0.36060014,0.39512888,0.4106796,0.40570024,0.40450945,0.43674755,0.3738735,0.42520237,0.36790588,0.40629512,0.35479236,0.32342455,0.3095249,0.30865192,0.29198247,0.26601556,0.2542977,0.2319534,0.1878248,0.16216233,0.1580095,0.17366563,0.13815972,0.1276836,0.10733329,0.097306386,0.13317403,0.08600734,0.07521758,0.020459529,0.04406766,0.015882825,-0.015421657,0.047482222,-0.005438893,0.04163165,0.0076334085,-0.035703707,0.0009866245,-0.039301954,-0.02851975,-0.07030776,-0.040923737,-0.04702736,-0.06657675,-0.065615796,0.0021350235,-0.020106371,-0.035414446,-0.031415038,-0.058247924,-0.07079081,-0.04198355,-0.014678853,-0.015723903,-0.015214166,0.008405071,0.023978699,-0.01181262,0.048990574,-0.050321076,-0.054990746,-0.014712634,-0.04360196,-0.03904972,-0.072975494,-0.006186409,-0.07760626,-0.10240178,-0.052884847,-0.053340517,-0.025813865,-0.03227901,-0.071922384,-0.08723794,-0.05986778,-0.030835545,-0.06873828,-0.03137286,-0.022011276,-0.066944726,-0.058976486,-0.021101505,-0.05057574,-0.054201994,-0.101990506,-0.036681656,-0.07652342,-0.056302264,-0.11664714,-0.109972194,-0.08204409,-0.08297604,-0.09804666,-0.07525971,-0.071009725,-0.13134101,-0.100862734,-0.04996062,-0.116446,-0.056960467
134.499999999995,57,8.004388,0,-0.08411849,-0.0950051,-0.135978,-0.09394868,-0.11387332,-0.10391486,-0.09036209,-0.015349671,-0.08909004,-0.09503662,-0.011308227,-0.055386644,-0.10233848,-0.03584453,-0.020248767,-0.024596363,0.038052488,-0.006922506,0.010906281,0.03483902,0.0075517707,-0.02589973,0.048046626,-0.013076056,0.039680995,-0.006115405,0.08671327,0.051578287,-0.016092807,0.07949451,0.022396531,0.035263874,0.024758592,0.054573864,0.075480096,0.06218793,0.04925627,0.07296057,0.033570617,-0.025886212,0.092795596,0.09419612,0.05949033,0.06938252,0.044434324,0.09690899,0.059243802,0.0930915,0.07605009,0.07544191,0.10292354,0.10332155,0.09885829,0.046072006,0.11027882,0.11172964,0.07520708,0.15212886,0.13001956,0.111619346,0.13990343,0.18897855,0.13497327,0.22412655,0.2389613,0.2166003,0.27854654,0.23522174,0.21184829,0.24900286,0.2544382,0.25669464,0.27777663,0.28678071,0.2772989,0.3270009,0.35995868,0.3620642,0.3453101,0.3313912,0.3800077,0.38710698,0.38043565,0.3980005,0.429851,0.37066352,0.43261573,0.37381458,0.41343752,0.36806747,0.3451954,0.3393263,0.355437,0.33476207,0.32061213,0.30439776,0.28902465,0.22384702,0.20306587,0.19101532,0.19067414,0.15533476,0.15209436,0.10389081,0.1101942,0.13831717,0.09453196,0.07784763,0.0285552,0.04928232,0.024440827,-0.017025825,0.06242721,0.0045087165,0.04665882,0.01341348,-0.016039971,0.005571928,-0.011429984,-0.019891858,-0.053616945,-0.02662655,-0.05603131,-0.0790651,-0.05487404,0.0009152442,-0.016077382,-0.031878676,-0.026083808,-0.046030596,-0.0866394,-0.0552443,-0.0055123866,-0.009378367,-0.013148329,0.0012781722,0.031232571,-0.030160319,0.046500452,-0.058308937,-0.05445738,-0.01591673,-0.04428694,-0.039492223,-0.064758554,-0.014393496,-0.07756729,-0.090738945,-0.044089418,-0.044381984,-0.03824357,-0.02232672,-0.058729373,-0.09363368,-0.045984738,-0.02632165,-0.0677966,-0.011755829,-9.351596e-05,-0.06693828,-0.056517396,-0.010977937,-0.047509238,-0.052990943,-0.08940366,-0.022783142,-0.07836422,-0.06444701,-0.1221376,-0.09166001,-0.08514535,-0.08646752,-0.09530127,-0.06900785,-0.07886008,-0.1443696,-0.10350993,-0.054998778,-0.101596065,-0.05273467
134.6799999999951,59,7.915226,0,-0.094935566,-0.10179888,-0.1303496,-0.08347086,-0.1180671,-0.10520032,-0.07697648,-0.024621964,-0.082149304,-0.11063819,-0.018189179,-0.061058164,-0.10340345,-0.037898645,-0.021051086,-0.043512758,0.019698383,-0.022228979,0.008873612,0.031319525,-0.003913967,-0.026110815,0.03864707,-0.020650119,0.0418032,-0.0032600798,0.074303046,0.034163307,-0.0072759427,0.073185205,0.016427763,0.044821024,0.0055722473,0.043962814,0.058362003,0.064557396,0.05851437,0.06482772,0.022465272,-0.020321723,0.08433175,0.09075357,0.045463555,0.04678943,0.055305555,0.08481254,0.068484634,0.08704747,0.07001679,0.062766075,0.08631933,0.10674833,0.096823335,0.026751924,0.10190324,0.100881316,0.05810171,0.14250745,0.12526822,0.101036444,0.12515683,0.16519442,0.10453991,0.21062194,0.21638802,0.19599222,0.2468204,0.20856716,0.19142406,0.22588642,0.24883439,0.23272908,0.25474024,0.2711457,0.25118676,0.30776167,0.3411946,0.33845064,0.32505324,0.2996753,0.3622548,0.36630246,0.3633476,0.38652673,0.41245604,0.36362663,0.43246108,0.37425685,0.4116899,0.37232682,0.35300624,0.3550007,0.38497767,0.36282432,0.3650246,0.3501799,0.35055262,0.26774526,0.25368667,0.23558657,0.21840759,0.18028024,0.18579498,0.113751784,0.1328964,0.15166911,0.10687635,0.085345045,0.03673921,0.05539355,0.030201588,-0.0050474145,0.078885764,0.0066127046,0.04390303,0.025790136,-0.0027882587,0.0077732094,0.014720112,-0.008407069,-0.034508564,-0.021446824,-0.05433312,-0.08533201,-0.044364505,-0.0040917248,-0.023633841,-0.016813682,-0.023713948,-0.03537012,-0.09622337,-0.06829414,0.0045580156,0.0033509885,-0.010993699,0.0007825955,0.0313185,-0.042009242,0.03455703,-0.06529837,-0.04974664,-0.020287724,-0.045233857,-0.038248353,-0.05104912,-0.026908569,-0.080141775,-0.07397298,-0.039771207,-0.037223436,-0.052615754,-0.016717989,-0.04354055,-0.10032282,-0.032101832,-0.023862561,-0.06826461,-0.005385328,0.02211664,-0.069961645,-0.05477108,-0.0021108724,-0.0445973,-0.054990254,-0.07390869,-0.007553151,-0.07475797,-0.0766577,-0.12695622,-0.07682632,-0.0793417,-0.08779988,-0.09087506,-0.064832665,-0.08755738,-0.1454463,-0.11224459,-0.053843927,-0.08104915,-0.0606673
134.8799999999952,61,7.792119,0,-0.096011266,-0.110487886,-0.110204235,-0.07258607,-0.11359897,-0.10376974,-0.06653873,-0.034393754,-0.0759658,-0.11658092,-0.025826834,-0.075395875,-0.095119044,-0.04207238,-0.017871678,-0.048326142,-0.0071456153,-0.035717744,0.012455678,0.024114411,-0.005788589,-0.03132875,0.026830465,-0.027100652,0.043110188,-0.007125983,0.059841458,0.016799875,0.004399512,0.06563865,0.010498017,0.055179056,-0.005592581,0.030274007,0.049220197,0.07408395,0.059266783,0.058239955,0.024141721,-0.023089558,0.08380942,0.08763859,0.034633525,0.029341724,0.05615566,0.06998576,0.07072514,0.07825112,0.07112655,0.050551787,0.06569414,0.10611199,0.096061066,0.016855039,0.09268261,0.09515971,0.06028175,0.12583569,0.12310683,0.097193405,0.11997092,0.13758841,0.08495723,0.19412507,0.19723469,0.1824535,0.21903853,0.17917433,0.17314307,0.2069625,0.2391764,0.20720874,0.229146,0.25380248,0.23779283,0.2870531,0.3196224,0.31504706,0.29851887,0.27085888,0.33907062,0.34923625,0.3563262,0.3682603,0.3925093,0.35152996,0.42412028,0.36845303,0.4067673,0.3695768,0.35042146,0.36676756,0.39592627,0.37658894,0.38987616,0.38515326,0.39957613,0.31573573,0.30534416,0.28493544,0.25908193,0.21471861,0.22794071,0.14158589,0.16590723,0.17748615,0.120640434,0.09902497,0.048823588,0.069203526,0.03685483,0.016965939,0.093213625,0.008710373,0.039603796,0.04330659,0.006759311,0.016914852,0.03208745,0.006436171,-0.023679368,-0.021438144,-0.041694567,-0.07830067,-0.03810704,-0.0055788085,-0.031119797,0.0002400633,-0.022758253,-0.026832335,-0.0964465,-0.073951684,0.015373927,0.0117872935,-0.011773588,0.009108335,0.026033895,-0.041350253,0.023209676,-0.06597761,-0.04314497,-0.02471063,-0.04744206,-0.031809784,-0.040715627,-0.041441347,-0.0834766,-0.055796303,-0.03709045,-0.03356012,-0.060078852,-0.020475,-0.030749828,-0.0993392,-0.02365077,-0.019838972,-0.06913524,-0.012076683,0.035435475,-0.07316561,-0.054663837,0.0071403515,-0.042132184,-0.05830583,-0.05996439,0.0035956353,-0.06293927,-0.087360375,-0.13290071,-0.06728314,-0.062478457,-0.08525501,-0.086222194,-0.059270706,-0.0850429,-0.13004687,-0.119672135,-0.043794814,-0.06416945,-0.077594385
135.0799999999953,62,7.9342594,0,-0.09331858,-0.11838382,-0.09221729,-0.06509015,-0.10611285,-0.09593223,-0.059115943,-0.041766737,-0.067580394,-0.11589453,-0.026350126,-0.088686645,-0.07926237,-0.04682658,-0.018894626,-0.04210144,-0.031053994,-0.049634065,0.015368158,0.018006295,-0.008046243,-0.03830038,0.014426028,-0.02995278,0.0374238,-0.012098142,0.047351424,0.0028594695,0.014377393,0.050716545,0.0068298317,0.060978092,-0.011044058,0.018409729,0.05287651,0.08402865,0.056442507,0.057201885,0.034904085,-0.030912183,0.0843052,0.07919515,0.026336662,0.02383744,0.0438082,0.06405903,0.06308265,0.070868134,0.08014192,0.040711965,0.045443747,0.096700355,0.094359145,0.017261565,0.0818389,0.09484497,0.0736613,0.106461994,0.117580146,0.0914566,0.11874753,0.112195194,0.07150064,0.17200531,0.1869761,0.16499102,0.20108123,0.15671626,0.15752232,0.19382991,0.21528508,0.1822562,0.20355521,0.23532161,0.2321912,0.26418206,0.2939742,0.2957221,0.26736563,0.25158408,0.31315646,0.3308038,0.35012105,0.34635392,0.37798482,0.33657438,0.40806842,0.35990882,0.39763945,0.36041918,0.34039837,0.37632433,0.39046407,0.37845096,0.40045387,0.40417898,0.42848966,0.35859248,0.34880492,0.3273188,0.30630893,0.25918284,0.27686396,0.18548486,0.2095332,0.21102178,0.13665047,0.12004948,0.068693236,0.09305556,0.046378292,0.035527866,0.10241526,0.02017784,0.037774265,0.059472658,0.01462781,0.033617053,0.04233038,0.017722392,-0.02919658,-0.013952389,-0.02702663,-0.06439817,-0.035431515,-0.002918046,-0.023695169,0.010947589,-0.020510562,-0.016958456,-0.08710119,-0.07091387,0.02346,0.0092371935,-0.015015073,0.018296506,0.017063696,-0.036803365,0.01731837,-0.058605526,-0.03445727,-0.026032582,-0.05028549,-0.02038195,-0.035857953,-0.05006925,-0.0854888,-0.04215457,-0.034099683,-0.038813546,-0.05635672,-0.031645738,-0.023229094,-0.08664052,-0.018738821,-0.012851516,-0.06623552,-0.021652052,0.03865032,-0.07562685,-0.05226126,0.012228443,-0.035021044,-0.061072607,-0.051307656,0.0068896133,-0.043526877,-0.09147801,-0.13947028,-0.06541805,-0.04265698,-0.07838504,-0.08580431,-0.050204683,-0.069577746,-0.11055672,-0.12313622,-0.02860802,-0.05721912,-0.09242723
135.2599999999954,64,7.815383,0,-0.092487305,-0.11976236,-0.08778983,-0.06480476,-0.09913526,-0.082347594,-0.054216452,-0.047537938,-0.05736939,-0.11423561,-0.02217019,-0.08979167,-0.065868594,-0.047423154,-0.026519004,-0.034866355,-0.0477165,-0.06480433,0.012156092,0.0102886055,-0.018988708,-0.047516685,-0.0011434034,-0.034272783,0.018390983,-0.015158495,0.035742197,-0.0058472306,0.015904605,0.024780033,0.008553313,0.06332213,-0.01391682,0.007970275,0.061526228,0.085392736,0.05817323,0.060465697,0.046531692,-0.03340885,0.08004393,0.06843443,0.023032177,0.028342988,0.028336355,0.07007155,0.051266477,0.07101448,0.09439678,0.028914945,0.029349528,0.08353843,0.08840478,0.021361064,0.0718069,0.09839442,0.0863538,0.0892337,0.107083365,0.079224244,0.11350471,0.09646879,0.05851554,0.14771488,0.18114029,0.13744716,0.18521889,0.14556605,0.14477858,0.1827374,0.1776839,0.16497636,0.17970926,0.21526426,0.22417942,0.23916496,0.2657006,0.28267017,0.23696208,0.24089545,0.28860703,0.30729273,0.3365004,0.32295826,0.37019968,0.32098976,0.38847372,0.34829572,0.38073665,0.34861255,0.3264802,0.37727198,0.3742442,0.37240636,0.40315574,0.40291765,0.44025582,0.38888383,0.38117066,0.35497072,0.34708956,0.30824423,0.33222255,0.24243523,0.25924826,0.25118196,0.16094679,0.14738804,0.10057828,0.12933812,0.062446546,0.051423714,0.108631454,0.042345047,0.04425181,0.06864568,0.022338375,0.0511379,0.050022908,0.023500288,-0.042559322,-0.0005701035,-0.016368786,-0.05207125,-0.030761287,0.0025822222,-0.0025314745,0.018437505,-0.01631974,-0.0035695508,-0.07088205,-0.06172553,0.024739662,0.0014160965,-0.016591405,0.02245122,0.0055416543,-0.033034183,0.016248405,-0.04915338,-0.02737126,-0.026714455,-0.05104197,-0.011520237,-0.03386057,-0.05142036,-0.084450364,-0.03767283,-0.034114234,-0.046693914,-0.044488408,-0.043615952,-0.022782572,-0.0674784,-0.013918512,-0.0044672317,-0.05886734,-0.025226878,0.037369207,-0.07697429,-0.04589642,0.013357628,-0.025691964,-0.06300822,-0.04743798,0.0017124861,-0.02358966,-0.08551313,-0.14021276,-0.067989595,-0.029952575,-0.066587724,-0.0908615,-0.039539933,-0.0481195,-0.098697685,-0.12703449,-0.018083993,-0.056629702,-0.09818283
135.4799999999955,65,8.015637,0,-0.09014885,-0.11269318,-0.09229652,-0.07394785,-0.09634826,-0.06919132,-0.051570415,-0.04981538,-0.052465506,-0.11331267,-0.01915994,-0.079440095,-0.06253714,-0.04556589,-0.032872103,-0.030630536,-0.059179176,-0.07654668,0.0037602745,-0.0032247826,-0.033999056,-0.056934204,-0.022105083,-0.047121633,-0.0055188993,-0.021983534,0.021404449,-0.011583108,0.006675057,-0.003501689,0.009355765,0.06325877,-0.014937798,0.0003611371,0.0652058,0.080383524,0.06651407,0.06000384,0.05218533,-0.025627837,0.07407924,0.060455732,0.028138187,0.03664202,0.02303765,0.078447126,0.039563254,0.07640793,0.10701603,0.013860978,0.016655881,0.07435875,0.07781316,0.020523064,0.06194298,0.09753685,0.09506039,0.07720355,0.093948714,0.06791607,0.1088444,0.08825889,0.04667284,0.13098404,0.17064387,0.10858113,0.16056159,0.13790077,0.13615581,0.16879167,0.13634345,0.15486732,0.15660833,0.19273186,0.21074821,0.21563141,0.23891568,0.27274585,0.21312325,0.2343316,0.26501307,0.28165892,0.31766164,0.29827452,0.3634886,0.30548304,0.3672956,0.33175778,0.35951677,0.33972868,0.30971983,0.3658422,0.35281244,0.36250126,0.3970558,0.3910371,0.43681443,0.40565965,0.4006579,0.36657685,0.36685655,0.34858555,0.3850644,0.30194452,0.31089884,0.29884958,0.20106995,0.18398985,0.1440735,0.17777106,0.09360966,0.07746565,0.119630896,0.06963135,0.06087475,0.07496896,0.03629842,0.069091216,0.056288544,0.029770063,-0.049953476,0.0063390583,-0.009402788,-0.041326948,-0.0207339,0.0078288205,0.015738746,0.027407052,-0.00906104,0.008841295,-0.05170041,-0.050990365,0.021540757,-0.006015516,-0.010955084,0.021984212,-0.0049135312,-0.03175187,0.018068884,-0.04331021,-0.028251918,-0.027384281,-0.050666977,-0.013408758,-0.032368563,-0.050468866,-0.08020449,-0.04127512,-0.041158974,-0.046514858,-0.03472387,-0.05169741,-0.028376857,-0.048716396,-0.01195804,0.0002603666,-0.052737653,-0.024922233,0.034331053,-0.07117365,-0.038947996,0.0155213205,-0.021740474,-0.05988398,-0.044484947,-0.008382887,-0.008021655,-0.06930989,-0.13072781,-0.07289842,-0.023591444,-0.048148233,-0.092165135,-0.026711976,-0.027341453,-0.09522848,-0.13217013,-0.015336202,-0.054291826,-0.096575454
135.6799999999956,67,8.007539,0,-0.08483584,-0.101942375,-0.093113564,-0.08418264,-0.097495444,-0.064716324,-0.051176436,-0.04419645,-0.055279978,-0.11082562,-0.01768656,-0.064374685,-0.067062005,-0.04561787,-0.032014355,-0.031801686,-0.0645345,-0.080286145,-0.008493505,-0.020701822,-0.04758372,-0.064730525,-0.04479179,-0.06318741,-0.022099815,-0.027159072,0.011244183,-0.018207058,-0.009768076,-0.022200292,0.0018551089,0.056369852,-0.01672971,-0.0011661611,0.062242646,0.07399836,0.075450845,0.048514627,0.0497473,-0.014202528,0.06799633,0.05685821,0.039674163,0.039897133,0.031845674,0.080818444,0.027056234,0.07842136,0.11209533,0.0028188387,0.005655229,0.07362938,0.06345993,0.014669154,0.050539523,0.08833207,0.09885119,0.068501376,0.077505104,0.06189077,0.10838347,0.07941759,0.037462972,0.117130846,0.15383026,0.0889602,0.13279618,0.12692668,0.13044323,0.1552719,0.09531268,0.14737839,0.13416663,0.16914338,0.19509232,0.19552839,0.2154151,0.26041025,0.19239184,0.22637828,0.2409562,0.2593028,0.30097762,0.27605593,0.35170805,0.28784004,0.3428759,0.31258476,0.33764622,0.33272064,0.28950906,0.3486334,0.3297748,0.35267264,0.3838498,0.3795791,0.42739245,0.41228223,0.40306833,0.3621065,0.36501327,0.37160861,0.42422324,0.34614182,0.3562261,0.3483832,0.25947338,0.23322211,0.19394206,0.22998558,0.1396193,0.11044022,0.13802372,0.09761516,0.08469967,0.08469321,0.057820354,0.08586335,0.061852686,0.037226573,-0.04741326,0.008900426,-0.0055060796,-0.02920103,-0.006422053,0.014387775,0.022837676,0.035439856,0.00069735385,0.01865692,-0.0372624,-0.040776737,0.020473212,-0.009925813,-4.0959567e-05,0.0192227,-0.010405896,-0.034380864,0.020958748,-0.042862058,-0.03230679,-0.027501073,-0.049082637,-0.019946024,-0.03398759,-0.04835946,-0.07370408,-0.0487964,-0.055757314,-0.041257355,-0.03221144,-0.055819567,-0.03526409,-0.03588898,-0.016321227,-0.003836885,-0.048624277,-0.024042614,0.029591199,-0.0578093,-0.034375727,0.019905588,-0.023062862,-0.049924344,-0.041569974,-0.0166194,-0.00052019954,-0.05275413,-0.11528826,-0.07605846,-0.020934392,-0.024381436,-0.087596655,-0.013950408,-0.01142906,-0.09498801,-0.13397644,-0.010467172,-0.04917168,-0.08947085
135.8599999999957,68,8.225928,0,-0.07838194,-0.0911491,-0.083588004,-0.0925277,-0.09523924,-0.067503475,-0.05119098,-0.033316147,-0.06048449,-0.10402843,-0.017789226,-0.053033773,-0.073815845,-0.048125166,-0.023772651,-0.035713494,-0.06326674,-0.07716867,-0.02477159,-0.038770802,-0.054023527,-0.072469816,-0.06766891,-0.076027036,-0.031650346,-0.026979093,0.0042005964,-0.028813388,-0.02739381,-0.029936323,-0.009462386,0.04635396,-0.016669143,0.0015492719,0.056222983,0.0685462,0.08084671,0.03202048,0.0432752,-0.0070558637,0.059647273,0.058022607,0.049442664,0.03679461,0.04615782,0.07687349,0.01858332,0.07392822,0.111749455,-0.0017889617,-0.00042665377,0.07897149,0.04454628,0.012968905,0.04073767,0.078556284,0.10064563,0.058975622,0.0591461,0.05649681,0.11029066,0.06711578,0.03452267,0.09941551,0.13496722,0.083457634,0.110251516,0.11317911,0.12110124,0.14595953,0.056613687,0.13701177,0.11777434,0.14592347,0.17672727,0.17624111,0.19389352,0.24134152,0.16790017,0.21275003,0.217266,0.24013264,0.2870146,0.25701347,0.331859,0.26576477,0.31698123,0.29135308,0.31287897,0.32484502,0.26773328,0.33260152,0.30816495,0.34173617,0.36774448,0.36423087,0.41833878,0.41438347,0.39452037,0.34956437,0.3468599,0.37695542,0.44720823,0.3710067,0.38962594,0.39185497,0.32320073,0.29230493,0.24741718,0.28280804,0.19418342,0.14695571,0.16429834,0.12455492,0.11360585,0.10251396,0.07856075,0.10067189,0.068364814,0.046008922,-0.03566973,0.014756598,-0.003839462,-0.015355516,0.009793785,0.025188632,0.023173241,0.04000764,0.012034049,0.026644733,-0.029201299,-0.032743894,0.022796746,-0.011859227,0.009973922,0.016327608,-0.011950333,-0.037610143,0.023433499,-0.045079574,-0.03465315,-0.026935466,-0.048036136,-0.023264267,-0.036647245,-0.048211847,-0.06679228,-0.056314036,-0.07197209,-0.034453735,-0.03158945,-0.0576113,-0.037424013,-0.032012165,-0.024909742,-0.018077213,-0.045138113,-0.022058265,0.02511967,-0.04450986,-0.030177329,0.02595793,-0.025303645,-0.036678895,-0.04255645,-0.015732601,0.0028864276,-0.042283706,-0.101682715,-0.07336919,-0.021707524,-0.00046577305,-0.078116536,-0.0027339999,-0.0011106757,-0.09394739,-0.1258525,0.002587311,-0.044985898,-0.07892829
136.0799999999958,69,8.449988,0,-0.067163125,-0.0830386,-0.06546934,-0.10264267,-0.0864927,-0.069034904,-0.05028917,-0.023464058,-0.06814332,-0.09303208,-0.016572494,-0.04286754,-0.08017844,-0.050128467,-0.014242079,-0.03441035,-0.059963964,-0.0716339,-0.04472351,-0.05555547,-0.052410312,-0.08383258,-0.08992733,-0.08099255,-0.039485823,-0.02520952,-0.003642911,-0.043426983,-0.04556922,-0.02865006,-0.022320565,0.03604032,-0.013163809,0.005217558,0.051335398,0.06351626,0.08271098,0.022980586,0.04127717,-0.0086250305,0.051275022,0.06174274,0.05619682,0.032328986,0.05479838,0.068538725,0.0146878585,0.06800064,0.10926804,0.0009772601,0.0012518205,0.08395,0.02613429,0.017956834,0.034195762,0.078126185,0.10127701,0.041490927,0.048097353,0.047141742,0.110397965,0.057001833,0.04499622,0.07929055,0.115144804,0.08635667,0.09227157,0.09988798,0.10856445,0.13940136,0.02332725,0.120115004,0.10833396,0.12360144,0.158737,0.15856394,0.17538255,0.2176478,0.13995583,0.19307463,0.19225287,0.22440195,0.27099758,0.23417616,0.31138575,0.24334063,0.28711385,0.26538625,0.28925884,0.31154853,0.24493533,0.31749034,0.28939053,0.323767,0.34939346,0.3423573,0.40883,0.411729,0.3847868,0.33778888,0.32399458,0.36914513,0.45298287,0.3820727,0.40872926,0.42253882,0.37429807,0.35320154,0.30138612,0.34066328,0.2569623,0.19575165,0.19779342,0.15735501,0.14811824,0.12785529,0.10227889,0.1170122,0.077741556,0.05774223,-0.017821405,0.025218982,-0.001044305,0.0023927148,0.02455662,0.0408641,0.023447743,0.04093586,0.023543857,0.033510078,-0.0218281,-0.02538829,0.02283895,-0.013436936,0.01584578,0.015701864,-0.014366616,-0.039146177,0.025444973,-0.045420032,-0.036203176,-0.0268201,-0.049724743,-0.019720986,-0.035742246,-0.04624101,-0.062980875,-0.06015306,-0.081967674,-0.030429153,-0.029960748,-0.059626453,-0.030037688,-0.03690052,-0.032571144,-0.03384732,-0.040570788,-0.01850738,0.019592889,-0.03358378,-0.026518632,0.032207802,-0.024369996,-0.022923196,-0.048272967,-0.0050061643,0.003299404,-0.03258234,-0.089417115,-0.0653847,-0.024636533,0.016797945,-0.06014692,0.008549828,0.0025424417,-0.09024985,-0.10433983,0.01667913,-0.04077492,-0.066332966
136.2799999999959,71,8.473928,0,-0.047781248,-0.08041561,-0.048771523,-0.11280304,-0.07202278,-0.06577727,-0.043808684,-0.019323014,-0.07763293,-0.08504459,-0.007394161,-0.033073664,-0.08649425,-0.048684955,-0.010050595,-0.032658722,-0.05862939,-0.06465136,-0.06616102,-0.0708272,-0.052491955,-0.09952283,-0.10660252,-0.07903366,-0.043773346,-0.023558808,-0.0129019655,-0.05728691,-0.06675722,-0.02471225,-0.039240472,0.02699169,-0.014393082,0.0074603744,0.04639864,0.053620048,0.07745159,0.025707118,0.047389183,-0.023857623,0.04568839,0.06608382,0.06020359,0.031081075,0.05259949,0.05355848,0.0135744605,0.064389974,0.104914844,0.011130305,0.011514671,0.08344119,0.013971023,0.024259456,0.0295355,0.08361392,0.09670387,0.015050101,0.05310159,0.037091963,0.11086153,0.05073721,0.07000281,0.0570767,0.09850698,0.08819805,0.07198836,0.087492354,0.103131816,0.12827308,-0.0036414796,0.09727372,0.10436379,0.10182439,0.14248517,0.14403778,0.15958902,0.19414066,0.11576058,0.1711902,0.16538954,0.20898779,0.24889885,0.20510098,0.2934771,0.22481792,0.24775992,0.23931485,0.26953068,0.29046607,0.22265756,0.2983497,0.27174875,0.29723808,0.32674122,0.3194237,0.39445525,0.40269828,0.37610605,0.32639325,0.30815104,0.3528297,0.4418402,0.38174468,0.4125953,0.43044543,0.4020616,0.40242058,0.3482347,0.39759785,0.32932588,0.26302922,0.24033447,0.20577277,0.19187157,0.1606293,0.13919206,0.14387022,0.09410231,0.07557484,0.0035741068,0.047579885,0.009578645,0.025016807,0.039852105,0.055384956,0.026175253,0.042366013,0.034920022,0.041825194,-0.009467673,-0.0142563535,0.01683897,-0.013941469,0.016440295,0.015414293,-0.022143897,-0.04207054,0.029990956,-0.043294113,-0.03406019,-0.028726447,-0.05402806,-0.0065305755,-0.031247258,-0.039263938,-0.062845476,-0.05603531,-0.08066773,-0.038693078,-0.027700517,-0.064309046,-0.013054306,-0.038604304,-0.036461838,-0.045221675,-0.027205255,-0.012982819,0.012580162,-0.022979848,-0.024077713,0.034178566,-0.021129314,-0.011077967,-0.055313647,0.010857131,-0.0006829314,-0.020260885,-0.07409021,-0.05521822,-0.026004985,0.021891154,-0.034373514,0.016905773,-7.3201954e-06,-0.08239612,-0.0751572,0.024224497,-0.031539995,-0.053734377
